t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.7937,0.357116,-0.030367,-0.001935,-1.647351,-0.010280,-0.071956,1,0.325967,212,0.000000,0.000000,0.357116,-0.001813,0.331190,-0.001935,0.357260,0.331190,-0.001935,-0.030367,-1.647351,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.331190,0.000000,0.000000,0.000000,0.357260,-0.001801,-0.030390,-1.647351,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001935,0.000000,0.000000,9.810000,0.331190,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.010280,0,-0.125541,0.000000,-0.071956,0.325967,-0.125541,1,1,1,0.038126,0.003547,0.356726,0.331190,-0.030390,-0.003628,-0.001935,-1.647351
1.8037,0.357098,-0.046671,-0.003448,-1.610330,-0.010073,-0.035561,1,0.325967,212,0.000000,0.000000,0.357098,-0.001772,0.331159,-0.003448,0.357260,0.331159,-0.003448,-0.046671,-1.610330,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.331159,0.000000,0.000000,0.000000,0.357260,-0.001801,-0.046673,-1.610330,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003448,0.000000,0.000000,9.810000,0.331159,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.010073,0,-0.128946,0.000000,-0.035561,0.325967,-0.128946,1,1,1,0.038126,0.003539,0.356690,0.331159,-0.046673,-0.003558,-0.003448,-1.610330
1.8139,0.357080,-0.062495,-0.005385,-1.555320,-0.009794,0.002412,1,0.325967,212,0.000000,0.000000,0.357080,-0.001805,0.331110,-0.005385,0.357260,0.331110,-0.005385,-0.062495,-1.555320,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.331110,0.000000,0.000000,0.000000,0.357260,-0.001801,-0.062496,-1.555320,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005385,0.000000,0.000000,9.810000,0.331110,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.009794,0,-0.130857,0.000000,0.002412,0.325967,-0.130857,1,1,1,0.038126,0.003531,0.356655,0.331110,-0.062496,-0.003481,-0.005385,-1.555320
1.8237,0.356690,-0.077653,-0.007815,-1.481720,-0.009429,0.040250,1,0.325967,213,0.000000,0.000000,0.356690,-0.003533,0.331039,-0.007815,0.356690,0.331039,-0.007815,-0.077653,-1.481720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.331039,0.000000,0.000000,0.000000,0.356690,-0.003558,-0.077674,-1.481720,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007815,0.000000,0.000000,9.810000,0.331039,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.009429,0,-0.131267,0.000000,0.040250,0.325967,-0.131267,1,1,1,0.036430,0.003523,0.356621,0.331039,-0.077674,-0.003377,-0.007815,-1.481720
1.8338,0.356655,-0.092004,-0.011054,-1.389531,-0.008947,0.078056,1,0.325967,213,0.000000,0.000000,0.356655,-0.003531,0.330939,-0.011054,0.356690,0.330939,-0.011054,-0.092004,-1.389531,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.330939,0.000000,0.000000,0.000000,0.356690,-0.003558,-0.092024,-1.389531,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.011054,0.000000,0.000000,9.810000,0.330939,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.008947,0,-0.130177,0.000000,0.078056,0.325967,-0.130177,1,1,1,0.036395,0.003515,0.356589,0.330939,-0.092024,-0.003243,-0.011054,-1.389531
1.8438,0.356619,-0.105355,-0.015970,-1.278141,-0.008267,0.114942,1,0.325967,213,0.000000,0.000000,0.356619,-0.003628,0.330799,-0.015970,0.356690,0.330799,-0.015970,-0.105355,-1.278141,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.330799,0.000000,0.000000,0.000000,0.356690,-0.003558,-0.105357,-1.278141,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.015970,0.000000,0.000000,9.810000,0.330799,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.008267,0,-0.127588,0.000000,0.114942,0.325967,-0.127588,1,1,1,0.036359,0.003507,0.356558,0.330799,-0.105357,-0.003066,-0.015970,-1.278141
1.8538,0.356584,-0.117407,-0.024074,-1.146735,-0.007227,0.149241,1,0.325967,213,0.000000,0.000000,0.356584,-0.003529,0.330596,-0.024074,0.356690,0.330596,-0.024074,-0.117407,-1.146735,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.330596,0.000000,0.000000,0.000000,0.356690,-0.003558,-0.117477,-1.146735,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.024074,0.000000,0.000000,9.810000,0.330596,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.007227,0,-0.123498,0.000000,0.149241,0.325967,-0.123498,1,1,1,0.036359,0.003499,0.356529,0.330596,-0.117477,-0.002821,-0.024074,-1.146735
1.8638,0.356548,-0.128163,-0.036866,-0.995344,-0.005586,0.183966,1,0.325967,213,0.000000,0.000000,0.356548,-0.003573,0.330290,-0.036866,0.356690,0.330290,-0.036866,-0.128163,-0.995344,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.330290,0.000000,0.000000,0.000000,0.356690,-0.003558,-0.128184,-0.995344,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.036866,0.000000,0.000000,9.810000,0.330290,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.005586,0,-0.117908,0.000000,0.183966,0.325967,-0.117908,1,1,1,0.036359,0.003490,0.356504,0.330290,-0.128184,-0.002452,-0.036866,-0.995344
1.8737,0.356512,-0.137244,-0.055421,-0.822942,-0.003096,0.214558,1,0.325967,213,0.000000,0.000000,0.356512,-0.003545,0.329828,-0.055421,0.356690,0.329828,-0.055421,-0.137244,-0.822942,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.329828,0.000000,0.000000,0.000000,0.356690,-0.003558,-0.137272,-0.822942,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.055421,0.000000,0.000000,9.810000,0.329828,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.003096,0,-0.110819,0.000000,0.214558,0.325967,-0.110819,1,1,1,0.036359,0.003482,0.356484,0.329828,-0.137272,-0.001882,-0.055421,-0.822942
1.8838,0.356477,-0.144581,-0.078944,-0.632685,0.000355,0.243966,1,0.325967,213,0.000000,0.000000,0.356477,-0.003504,0.329155,-0.078944,0.356690,0.329155,-0.078944,-0.144581,-0.632685,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.329155,0.000000,0.000000,0.000000,0.356690,-0.003558,-0.144547,-0.632685,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.078944,0.000000,0.000000,9.810000,0.329155,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.000355,0,-0.102229,0.000000,0.243966,0.325967,-0.102229,1,1,1,0.036359,0.003474,0.356472,0.329155,-0.144547,-0.001038,-0.078944,-0.632685
1.8938,0.356441,-0.149794,-0.107054,-0.425795,0.004800,0.268343,1,0.325967,213,0.000000,0.000000,0.356441,-0.003571,0.328223,-0.107054,0.356690,0.328223,-0.107054,-0.149794,-0.425795,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.328223,0.000000,0.000000,0.000000,0.356690,-0.003558,-0.149836,-0.425795,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.107054,0.000000,0.000000,9.810000,0.328223,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.004800,0,-0.092139,0.000000,0.268343,0.325967,-0.092139,1,1,1,0.036359,0.003466,0.356470,0.328223,-0.149836,0.000110,-0.107054,-0.425795
1.9038,0.356406,-0.153005,-0.138596,-0.206180,0.010243,0.292910,1,0.325967,213,0.000000,0.000000,0.356406,-0.003549,0.326994,-0.138596,0.356690,0.326994,-0.138596,-0.153005,-0.206180,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.326994,0.000000,0.000000,0.000000,0.356690,-0.003558,-0.152991,-0.206180,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.138596,0.000000,0.000000,9.810000,0.326994,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.010243,0,-0.080550,0.000000,0.292910,0.325967,-0.080550,1,1,1,0.036359,0.003458,0.356484,0.326994,-0.152991,0.001597,-0.138596,-0.206180
1.9139,0.356370,-0.153885,-0.169628,0.012595,0.016661,0.312546,1,0.325967,213,0.000000,0.000000,0.356370,-0.003600,0.325434,-0.169628,0.356690,0.325434,-0.169628,-0.153885,0.012595,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.325434,0.000000,0.000000,0.000000,0.356690,-0.003558,-0.153896,0.012595,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.169628,0.000000,0.000000,9.810000,0.325434,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.016661,0,-0.067460,0.000000,0.312546,0.325967,-0.067460,1,1,1,0.036359,0.003450,0.356515,0.325434,-0.153896,0.003522,-0.169628,0.012595
1.9239,0.356484,-0.153240,-0.167715,0.117684,0.021320,0.340195,1,0.325967,214,0.000000,0.000000,0.356484,0.001582,0.323746,-0.167715,0.356484,0.323746,-0.167715,-0.153240,0.117684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.323746,0.000000,0.000000,0.000000,0.356484,0.001597,-0.153241,0.117684,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.167715,0.000000,0.000000,9.810000,0.323746,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.021320,0,-0.052870,0.000000,0.340195,0.325967,-0.052870,1,1,1,0.036264,0.003442,0.356570,0.323746,-0.153241,0.006158,-0.167715,0.117684
1.9338,0.356500,-0.151463,-0.170679,0.239675,0.024752,0.372430,1,0.325967,214,0.000000,0.000000,0.356500,0.001596,0.322054,-0.170679,0.356484,0.322054,-0.170679,-0.151463,0.239675,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.322054,0.000000,0.000000,0.000000,0.356484,0.001597,-0.151452,0.239675,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.170679,0.000000,0.000000,9.810000,0.322054,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.024752,0,-0.036785,0.000000,0.372430,0.325967,-0.036785,1,1,1,0.036258,0.003434,0.356649,0.322054,-0.151452,0.008642,-0.170679,0.239675
1.9438,0.356516,-0.148329,-0.179435,0.381879,0.028842,0.400661,1,0.325967,214,0.000000,0.000000,0.356516,0.001612,0.320303,-0.179435,0.356484,0.320303,-0.179435,-0.148329,0.381879,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.320303,0.000000,0.000000,0.000000,0.356484,0.001597,-0.148342,0.381879,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.179435,0.000000,0.000000,9.810000,0.320303,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.028842,0,-0.019375,0.000000,0.400661,0.325967,-0.019375,1,1,1,0.036258,0.003425,0.356752,0.320303,-0.148342,0.011131,-0.179435,0.381879
1.9538,0.356531,-0.143723,-0.193002,0.541024,0.033686,0.422819,1,0.325967,214,0.000000,0.000000,0.356531,0.001629,0.318439,-0.193002,0.356484,0.318439,-0.193002,-0.143723,0.541024,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.318439,0.000000,0.000000,0.000000,0.356484,0.001597,-0.143725,0.541024,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.193002,0.000000,0.000000,9.810000,0.318439,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.033686,0,-0.001028,0.000000,0.422819,0.325967,-0.001028,1,1,1,0.036258,0.003417,0.356888,0.318439,-0.143725,0.015282,-0.193002,0.541024
1.9637,0.356547,-0.137467,-0.210005,0.712462,0.039247,0.436948,1,0.325967,214,0.000000,0.000000,0.356547,0.001601,0.316423,-0.210005,0.356484,0.316423,-0.210005,-0.137467,0.712462,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.316423,0.000000,0.000000,0.000000,0.356484,0.001597,-0.137454,0.712462,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.210005,0.000000,0.000000,9.810000,0.316423,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.039247,0,0.017859,0.000000,0.436948,0.325967,0.017859,1,1,1,0.036258,0.003409,0.357084,0.316423,-0.137454,0.023262,-0.210005,0.712462
1.9738,0.356563,-0.129439,-0.228720,0.890276,0.045423,0.442619,1,0.325967,214,0.000000,0.000000,0.356563,0.001595,0.314229,-0.228720,0.356484,0.314229,-0.228720,-0.129439,0.890276,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.314229,0.000000,0.000000,0.000000,0.356484,0.001597,-0.129438,0.890276,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.228720,0.000000,0.000000,9.810000,0.314229,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.045423,0,0.036884,0.000000,0.442619,0.325967,0.036884,1,1,1,0.036258,0.003401,0.357393,0.314229,-0.129438,0.038451,-0.228720,0.890276
1.9844,0.356579,-0.119636,-0.247387,1.068386,0.052055,0.440187,1,0.325967,214,0.000000,0.000000,0.356579,0.001575,0.311847,-0.247387,0.356484,0.311847,-0.247387,-0.119636,1.068386,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.311847,0.000000,0.000000,0.000000,0.356484,0.001597,-0.119641,1.068386,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.247387,0.000000,0.000000,9.810000,0.311847,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.052055,0,0.055648,0.000000,0.440187,0.325967,0.055648,1,1,1,0.036258,0.003393,0.357903,0.311847,-0.119641,0.063317,-0.247387,1.068386
1.9936,0.356595,-0.108356,-0.218081,1.194008,0.055574,0.432451,1,0.325967,214,0.000000,0.000000,0.356595,0.001622,0.309569,-0.218081,0.356484,0.309569,-0.218081,-0.108356,1.194008,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.309569,0.000000,0.000000,0.000000,0.356484,0.001597,-0.108379,1.194008,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.218081,0.000000,0.000000,9.810000,0.309569,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.055574,0,0.073752,0.000000,0.432451,0.325967,0.073752,1,1,1,0.036258,0.003384,0.356604,0.309569,-0.108379,-0.218081,-0.218081,1.194008
2.0036,0.356611,-0.095670,-0.215980,1.341686,0.058846,0.416498,1,0.325967,214,0.000000,0.000000,0.356611,0.001614,0.307398,-0.215980,0.356484,0.307398,-0.215980,-0.095670,1.341686,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.307398,0.000000,0.000000,0.000000,0.356484,0.001597,-0.095698,1.341686,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.215980,0.000000,0.000000,9.810000,0.307398,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.058846,0,0.090795,0.000000,0.416498,0.325967,0.090795,1,1,1,0.036258,0.003376,0.354425,0.307398,-0.095698,-0.215980,-0.215980,1.341686
2.0136,0.356604,-0.081640,-0.209724,1.475157,0.062685,0.392137,1,0.325967,215,0.000000,0.000000,0.356604,-0.217071,0.305269,-0.209724,0.356604,0.305269,-0.209724,-0.081640,1.475157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.305269,0.000000,0.000000,0.000000,0.356604,-0.218081,-0.081612,1.475157,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.209724,0.000000,0.000000,9.810000,0.305269,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.062685,0,0.106426,0.000000,0.392137,0.325967,0.106426,1,1,1,0.038911,0.003368,0.352287,0.305269,-0.081612,-0.209724,-0.209724,1.475157
2.0236,0.354423,-0.066289,-0.197816,1.588920,0.065852,0.361493,1,0.325967,215,0.000000,0.000000,0.354423,-0.212004,0.303231,-0.197816,0.356604,0.303231,-0.197816,-0.066289,1.588920,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303231,0.000000,0.000000,0.000000,0.356604,-0.218081,-0.066290,1.588920,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.197816,0.000000,0.000000,9.810000,0.303231,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.065852,0,0.120557,0.000000,0.361493,0.325967,0.120557,1,1,1,0.038952,0.003360,0.350241,0.303231,-0.066290,-0.197816,-0.197816,1.588920
2.0336,0.352242,-0.049979,-0.179407,1.679264,0.068107,0.329550,1,0.325967,215,0.000000,0.000000,0.352242,-0.220527,0.301345,-0.179407,0.356604,0.301345,-0.179407,-0.049979,1.679264,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.301345,0.000000,0.000000,0.000000,0.356604,-0.218081,-0.049947,1.679264,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.179407,0.000000,0.000000,9.810000,0.301345,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.068107,0,0.133188,0.000000,0.329550,0.325967,0.133188,1,1,1,0.038992,0.003352,0.348347,0.301345,-0.049947,-0.179407,-0.179407,1.679264
2.0436,0.350061,-0.032811,-0.154616,1.745989,0.069286,0.293889,1,0.325967,215,0.000000,0.000000,0.350061,-0.221533,0.299675,-0.154616,0.356604,0.299675,-0.154616,-0.032811,1.745989,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.299675,0.000000,0.000000,0.000000,0.356604,-0.218081,-0.032820,1.745989,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.154616,0.000000,0.000000,9.810000,0.299675,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.069286,0,0.144319,0.000000,0.293889,0.325967,0.144319,1,1,1,0.038992,0.003343,0.346668,0.299675,-0.032820,-0.154616,-0.154616,1.745989
2.0536,0.347881,-0.015156,-0.123153,1.787285,0.069249,0.257966,1,0.325967,215,0.000000,0.000000,0.347881,-0.216607,0.298286,-0.123153,0.356604,0.298286,-0.123153,-0.015156,1.787285,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.298286,0.000000,0.000000,0.000000,0.356604,-0.218081,-0.015154,1.787285,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.123153,0.000000,0.000000,9.810000,0.298286,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.069249,0,0.153950,0.000000,0.257966,0.325967,0.153950,1,1,1,0.038992,0.003335,0.345271,0.298286,-0.015154,-0.123153,-0.123153,1.787285
2.0635,0.345700,0.002802,-0.085387,1.803750,0.067870,0.220295,1,0.325967,215,0.000000,0.000000,0.345700,-0.219658,0.297244,-0.085387,0.356604,0.297244,-0.085387,0.002802,1.803750,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.297244,0.000000,0.000000,0.000000,0.356604,-0.218081,0.002801,1.803750,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.085387,0.000000,0.000000,9.810000,0.297244,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.067870,0,0.162081,0.000000,0.220295,0.325967,0.162081,1,1,1,0.038992,0.003327,0.344221,0.297244,0.002801,-0.085387,-0.085387,1.803750
2.0736,0.343519,0.020758,-0.041437,1.794983,0.065050,0.182659,1,0.325967,215,0.000000,0.000000,0.343519,-0.216838,0.296610,-0.041437,0.356604,0.296610,-0.041437,0.020758,1.794983,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.296610,0.000000,0.000000,0.000000,0.356604,-0.218081,0.020795,1.794983,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.041437,0.000000,0.000000,9.810000,0.296610,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.065050,0,0.168712,0.000000,0.182659,0.325967,0.168712,1,1,1,0.038992,0.003318,0.343579,0.296610,0.020795,-0.041437,-0.041437,1.794983
2.0836,0.341338,0.038629,-0.001589,1.771873,0.060910,0.143027,1,0.325967,215,0.000000,0.000000,0.341338,-0.217444,0.296427,-0.001589,0.356604,0.296427,-0.001589,0.038629,1.771873,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.296427,0.000000,0.000000,0.000000,0.356604,-0.218081,0.038596,1.771873,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001589,0.000000,0.000000,9.810000,0.296427,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.060910,0,0.173843,0.000000,0.143027,0.325967,0.173843,1,1,1,0.038992,0.003310,0.343387,0.296427,0.038596,-0.001589,-0.001589,1.771873
2.0935,0.339157,0.056272,0.002520,1.765776,0.058884,0.102284,1,0.325967,215,0.000000,0.000000,0.339157,-0.213960,0.296444,0.002520,0.356604,0.296444,0.002520,0.056272,1.765776,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.296444,0.000000,0.000000,0.000000,0.356604,-0.218081,0.056272,1.765776,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002520,0.000000,0.000000,9.810000,0.296444,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.058884,0,0.177474,0.000000,0.102284,0.325967,0.177474,1,1,1,0.038992,0.003302,0.343395,0.296444,0.056272,0.002520,0.002520,1.765776
2.1036,0.336977,0.073828,0.004301,1.741895,0.058581,0.057297,1,0.325967,215,0.000000,0.000000,0.336977,-0.217284,0.296482,0.004301,0.356604,0.296482,0.004301,0.073828,1.741895,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.296482,0.000000,0.000000,0.000000,0.356604,-0.218081,0.073805,1.741895,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004301,0.000000,0.000000,9.810000,0.296482,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.058581,0,0.179605,0.000000,0.057297,0.325967,0.179605,1,1,1,0.038992,0.003294,0.343426,0.296482,0.073805,0.004301,0.004301,1.741895
2.1135,0.334796,0.090958,0.006621,1.695461,0.058248,0.013565,1,0.325967,215,0.000000,0.000000,0.334796,-0.217517,0.296543,0.006621,0.356604,0.296543,0.006621,0.090958,1.695461,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.296543,0.000000,0.000000,0.000000,0.356604,-0.218081,0.090986,1.695461,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.006621,0.000000,0.000000,9.810000,0.296543,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.058248,0,0.180236,0.000000,0.013565,0.325967,0.180236,1,1,1,0.038992,0.003285,0.343478,0.296543,0.090986,0.006621,0.006621,1.695461
