t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.8436,-1.752008,0.351583,0.012156,-0.638251,-0.036878,-0.387935,1,-1.744797,222,0.000000,0.000000,-1.752008,0.018812,-1.726973,0.012156,-1.752008,-1.726973,0.012156,0.351583,-0.638251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.726973,0.000000,0.000000,0.000000,-1.752008,0.018443,0.351570,-0.638251,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.012156,0.000000,0.000000,9.810000,-1.726973,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.036878,0,0.201433,0.000000,-0.387935,-1.744797,0.201433,1,1,1,-0.017405,0.018871,-1.751752,-1.726973,0.351570,0.012156,0.012156,-0.638251
1.8536,-1.751823,0.344544,0.013630,-0.775097,-0.037218,-0.406146,1,-1.744797,222,0.000000,0.000000,-1.751823,0.018514,-1.726843,0.013630,-1.752008,-1.726843,0.013630,0.344544,-0.775097,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.726843,0.000000,0.000000,0.000000,-1.752008,0.018443,0.344500,-0.775097,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.013630,0.000000,0.000000,9.810000,-1.726843,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.037218,0,0.185574,0.000000,-0.406146,-1.744797,0.185574,1,1,1,-0.017430,0.018862,-1.751630,-1.726843,0.344500,0.013630,0.013630,-0.775097
1.8636,-1.751639,0.336034,0.015739,-0.919691,-0.037696,-0.421762,1,-1.744797,222,0.000000,0.000000,-1.751639,0.018445,-1.726694,0.015739,-1.752008,-1.726694,0.015739,0.336034,-0.919691,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.726694,0.000000,0.000000,0.000000,-1.752008,0.018443,0.336022,-0.919691,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.015739,0.000000,0.000000,9.810000,-1.726694,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.037696,0,0.168413,0.000000,-0.421762,-1.744797,0.168413,1,1,1,-0.017455,0.018853,-1.751490,-1.726694,0.336022,0.015739,0.015739,-0.919691
1.8737,-1.751454,0.326068,0.018189,-1.070356,-0.038264,-0.433581,1,-1.744797,222,0.000000,0.000000,-1.751454,0.018265,-1.726522,0.018189,-1.752008,-1.726522,0.018189,0.326068,-1.070356,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.726522,0.000000,0.000000,0.000000,-1.752008,0.018443,0.326069,-1.070356,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.018189,0.000000,0.000000,9.810000,-1.726522,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.038264,0,0.150251,0.000000,-0.433581,-1.744797,0.150251,1,1,1,-0.017455,0.018844,-1.751328,-1.726522,0.326069,0.018189,0.018189,-1.070356
1.8838,-1.751270,0.314596,0.020723,-1.224877,-0.038901,-0.439550,1,-1.744797,222,0.000000,0.000000,-1.751270,0.018251,-1.726326,0.020723,-1.752008,-1.726326,0.020723,0.314596,-1.224877,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.726326,0.000000,0.000000,0.000000,-1.752008,0.018443,0.314589,-1.224877,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.020723,0.000000,0.000000,9.810000,-1.726326,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.038901,0,0.131453,0.000000,-0.439550,-1.744797,0.131453,1,1,1,-0.017455,0.018835,-1.751141,-1.726326,0.314589,0.020723,0.020723,-1.224877
1.8937,-1.751085,0.301558,0.022752,-1.379729,-0.039563,-0.438669,1,-1.744797,222,0.000000,0.000000,-1.751085,0.018577,-1.726108,0.022752,-1.752008,-1.726108,0.022752,0.301558,-1.379729,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.726108,0.000000,0.000000,0.000000,-1.752008,0.018443,0.301564,-1.379729,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.022752,0.000000,0.000000,9.810000,-1.726108,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.039563,0,0.112383,0.000000,-0.438669,-1.744797,0.112383,1,1,1,-0.017455,0.018826,-1.750932,-1.726108,0.301564,0.022752,0.022752,-1.379729
1.9037,-1.750901,0.287004,0.023469,-1.530730,-0.040161,-0.431457,1,-1.744797,222,0.000000,0.000000,-1.750901,0.018200,-1.725876,0.023469,-1.752008,-1.725876,0.023469,0.287004,-1.530730,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.725876,0.000000,0.000000,0.000000,-1.752008,0.018443,0.287009,-1.530730,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.023469,0.000000,0.000000,9.810000,-1.725876,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.040161,0,0.093404,0.000000,-0.431457,-1.744797,0.093404,1,1,1,-0.017455,0.018817,-1.750709,-1.725876,0.287009,0.023469,0.023469,-1.530730
1.9137,-1.750717,0.270964,0.022165,-1.674110,-0.040585,-0.417008,1,-1.744797,222,0.000000,0.000000,-1.750717,0.018383,-1.725647,0.022165,-1.752008,-1.725647,0.022165,0.270964,-1.674110,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.725647,0.000000,0.000000,0.000000,-1.752008,0.018443,0.270983,-1.674110,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.022165,0.000000,0.000000,9.810000,-1.725647,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.040585,0,0.074880,0.000000,-0.417008,-1.744797,0.074880,1,1,1,-0.017455,0.018808,-1.750490,-1.725647,0.270983,0.022165,0.022165,-1.674110
1.9236,-1.750532,0.253553,0.018301,-1.805865,-0.040721,-0.395697,1,-1.744797,222,0.000000,0.000000,-1.750532,0.018518,-1.725446,0.018301,-1.752008,-1.725446,0.018301,0.253553,-1.805865,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.725446,0.000000,0.000000,0.000000,-1.752008,0.018443,0.253582,-1.805865,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.018301,0.000000,0.000000,9.810000,-1.725446,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.040721,0,0.057175,0.000000,-0.395697,-1.744797,0.057175,1,1,1,-0.017455,0.018798,-1.750297,-1.725446,0.253582,0.018301,0.018301,-1.805865
1.9336,-1.750490,0.234911,0.012803,-1.923640,-0.040532,-0.367411,1,-1.744797,223,0.000000,0.000000,-1.750490,0.021989,-1.725293,0.012803,-1.750490,-1.725293,0.012803,0.234911,-1.923640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.725293,0.000000,0.000000,0.000000,-1.750490,0.022165,0.234936,-1.923640,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.012803,0.000000,0.000000,9.810000,-1.725293,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.040532,0,0.040644,0.000000,-0.367411,-1.744797,0.040644,1,1,1,-0.017634,0.018789,-1.750154,-1.725293,0.234936,0.012803,0.012803,-1.923640
1.9436,-1.750268,0.215183,0.008487,-2.026874,-0.040215,-0.333887,1,-1.744797,223,0.000000,0.000000,-1.750268,0.022449,-1.725193,0.008487,-1.750490,-1.725193,0.008487,0.215183,-2.026874,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.725193,0.000000,0.000000,0.000000,-1.750490,0.022165,0.215188,-2.026874,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.008487,0.000000,0.000000,9.810000,-1.725193,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.040215,0,0.025471,0.000000,-0.333887,-1.744797,0.025471,1,1,1,-0.017658,0.018780,-1.750062,-1.725193,0.215188,0.008487,0.008487,-2.026874
1.9537,-1.750047,0.194498,0.005915,-2.113701,-0.040011,-0.296921,1,-1.744797,223,0.000000,0.000000,-1.750047,0.022028,-1.725126,0.005915,-1.750490,-1.725126,0.005915,0.194498,-2.113701,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.725126,0.000000,0.000000,0.000000,-1.750490,0.022165,0.194489,-2.113701,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005915,0.000000,0.000000,9.810000,-1.725126,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.040011,0,0.011661,0.000000,-0.296921,-1.744797,0.011661,1,1,1,-0.017683,0.018771,-1.750005,-1.725126,0.194489,0.005915,0.005915,-2.113701
1.9636,-1.749825,0.173005,0.003954,-2.181553,-0.039878,-0.257113,1,-1.744797,223,0.000000,0.000000,-1.749825,0.022409,-1.725081,0.003954,-1.750490,-1.725081,0.003954,0.173005,-2.181553,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.725081,0.000000,0.000000,0.000000,-1.750490,0.022165,0.173016,-2.181553,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003954,0.000000,0.000000,9.810000,-1.725081,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.039878,0,-0.000786,0.000000,-0.257113,-1.744797,-0.000786,1,1,1,-0.017683,0.018762,-1.749969,-1.725081,0.173016,0.003954,0.003954,-2.181553
1.9736,-1.749603,0.150972,0.002189,-2.228884,-0.039744,-0.216178,1,-1.744797,223,0.000000,0.000000,-1.749603,0.022263,-1.725055,0.002189,-1.750490,-1.725055,0.002189,0.150972,-2.228884,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.725055,0.000000,0.000000,0.000000,-1.750490,0.022165,0.150968,-2.228884,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002189,0.000000,0.000000,9.810000,-1.725055,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.039744,0,-0.011868,0.000000,-0.216178,-1.744797,-0.011868,1,1,1,-0.017683,0.018753,-1.749952,-1.725055,0.150968,0.002189,0.002189,-2.228884
1.9836,-1.749382,0.128530,0.000540,-2.255345,-0.039592,-0.172982,1,-1.744797,223,0.000000,0.000000,-1.749382,0.022002,-1.725046,0.000540,-1.750490,-1.725046,0.000540,0.128530,-2.255345,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.725046,0.000000,0.000000,0.000000,-1.750490,0.022165,0.128551,-2.255345,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000540,0.000000,0.000000,9.810000,-1.725046,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.039592,0,-0.021586,0.000000,-0.172982,-1.744797,-0.021586,1,1,1,-0.017683,0.018744,-1.749952,-1.725046,0.128551,0.000540,0.000540,-2.255345
1.9936,-1.749160,0.105995,-0.001136,-2.259963,-0.039409,-0.130065,1,-1.744797,223,0.000000,0.000000,-1.749160,0.022273,-1.725054,-0.001136,-1.750490,-1.725054,-0.001136,0.105995,-2.259963,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.725054,0.000000,0.000000,0.000000,-1.750490,0.022165,0.105979,-2.259963,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001136,0.000000,0.000000,9.810000,-1.725054,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.039409,0,-0.029940,0.000000,-0.130065,-1.744797,-0.029940,1,1,1,-0.017683,0.018735,-1.749969,-1.725054,0.105979,-0.001136,-0.001136,-2.259963
2.0036,-1.748938,0.083472,-0.002835,-2.243187,-0.039191,-0.085475,1,-1.744797,223,0.000000,0.000000,-1.748938,0.022163,-1.725079,-0.002835,-1.750490,-1.725079,-0.002835,0.083472,-2.243187,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.725079,0.000000,0.000000,0.000000,-1.750490,0.022165,0.083468,-2.243187,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002835,0.000000,0.000000,9.810000,-1.725079,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.039191,0,-0.036930,0.000000,-0.085475,-1.744797,-0.036930,1,1,1,-0.017683,0.018725,-1.750003,-1.725079,0.083468,-0.002835,-0.002835,-2.243187
2.0137,-1.748717,0.061221,-0.004748,-2.204300,-0.038921,-0.041306,1,-1.744797,223,0.000000,0.000000,-1.748717,0.021951,-1.725122,-0.004748,-1.750490,-1.725122,-0.004748,0.061221,-2.204300,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.725122,0.000000,0.000000,0.000000,-1.750490,0.022165,0.061236,-2.204300,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004748,0.000000,0.000000,9.810000,-1.725122,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.038921,0,-0.042557,0.000000,-0.041306,-1.744797,-0.042557,1,1,1,-0.017683,0.018716,-1.750055,-1.725122,0.061236,-0.004748,-0.004748,-2.204300
2.0236,-1.750003,0.039492,-0.006956,-2.143738,-0.038587,0.002042,1,-1.744797,224,0.000000,0.000000,-1.750003,-0.002830,-1.725185,-0.006956,-1.750003,-1.725185,-0.006956,0.039492,-2.143738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.725185,0.000000,0.000000,0.000000,-1.750003,-0.002835,0.039502,-2.143738,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006956,0.000000,0.000000,9.810000,-1.725185,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.038587,0,-0.046819,0.000000,0.002042,-1.744797,-0.046819,1,1,1,-0.017847,0.018707,-1.750128,-1.725185,0.039502,-0.006956,-0.006956,-2.143738
2.0336,-1.750031,0.018495,-0.009716,-2.061965,-0.038162,0.044563,1,-1.744797,224,0.000000,0.000000,-1.750031,-0.002859,-1.725274,-0.009716,-1.750003,-1.725274,-0.009716,0.018495,-2.061965,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.725274,0.000000,0.000000,0.000000,-1.750003,-0.002835,0.018479,-2.061965,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.009716,0.000000,0.000000,9.810000,-1.725274,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.038162,0,-0.049717,0.000000,0.044563,-1.744797,-0.049717,1,1,1,-0.017870,0.018698,-1.750226,-1.725274,0.018479,-0.009716,-0.009716,-2.061965
2.0436,-1.750060,-0.001607,-0.013568,-1.959168,-0.037593,0.086379,1,-1.744797,224,0.000000,0.000000,-1.750060,-0.002761,-1.725395,-0.013568,-1.750003,-1.725395,-0.013568,-0.001607,-1.959168,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.725395,0.000000,0.000000,0.000000,-1.750003,-0.002835,-0.001621,-1.959168,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.013568,0.000000,0.000000,9.810000,-1.725395,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.037593,0,-0.051252,0.000000,0.086379,-1.744797,-0.051252,1,1,1,-0.017893,0.018689,-1.750356,-1.725395,-0.001621,-0.013568,-0.013568,-1.959168
2.0536,-1.750088,-0.020603,-0.019593,-1.834947,-0.036772,0.126625,1,-1.744797,224,0.000000,0.000000,-1.750088,-0.002804,-1.725564,-0.019593,-1.750003,-1.725564,-0.019593,-0.020603,-1.834947,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.725564,0.000000,0.000000,0.000000,-1.750003,-0.002835,-0.020586,-1.834947,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.019593,0.000000,0.000000,9.810000,-1.725564,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.036772,0,-0.051422,0.000000,0.126625,-1.744797,-0.051422,1,1,1,-0.017893,0.018680,-1.750534,-1.725564,-0.020586,-0.019593,-0.019593,-1.834947
2.0639,-1.750117,-0.038217,-0.029325,-1.688909,-0.035509,0.164050,1,-1.744797,224,0.000000,0.000000,-1.750117,-0.002814,-1.725811,-0.029325,-1.750003,-1.725811,-0.029325,-0.038217,-1.688909,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.725811,0.000000,0.000000,0.000000,-1.750003,-0.002835,-0.038202,-1.688909,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.029325,0.000000,0.000000,9.810000,-1.725811,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.035509,0,-0.050229,0.000000,0.164050,-1.744797,-0.050229,1,1,1,-0.017893,0.018671,-1.750790,-1.725811,-0.038202,-0.029325,-0.029325,-1.688909
2.0738,-1.750145,-0.054265,-0.044395,-1.521189,-0.033537,0.199242,1,-1.744797,224,0.000000,0.000000,-1.750145,-0.002844,-1.726180,-0.044395,-1.750003,-1.726180,-0.044395,-0.054265,-1.521189,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.726180,0.000000,0.000000,0.000000,-1.750003,-0.002835,-0.054250,-1.521189,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.044395,0.000000,0.000000,9.810000,-1.726180,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.033537,0,-0.047671,0.000000,0.199242,-1.744797,-0.047671,1,1,1,-0.017893,0.018662,-1.751127,-1.726180,-0.054250,-0.038077,-0.044395,-1.521189
2.0839,-1.750173,-0.068497,-0.065015,-1.332996,-0.030656,0.231020,1,-1.744797,224,0.000000,0.000000,-1.750173,-0.002865,-1.726729,-0.065015,-1.750003,-1.726729,-0.065015,-0.068497,-1.332996,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.726729,0.000000,0.000000,0.000000,-1.750003,-0.002835,-0.068517,-1.332996,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.065015,0.000000,0.000000,9.810000,-1.726729,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.030656,0,-0.043750,0.000000,0.231020,-1.744797,-0.043750,1,1,1,-0.017893,0.018652,-1.751534,-1.726729,-0.068517,-0.043323,-0.065015,-1.332996
2.0939,-1.750202,-0.080811,-0.090436,-1.127030,-0.026796,0.260695,1,-1.744797,224,0.000000,0.000000,-1.750202,-0.002827,-1.727507,-0.090436,-1.750003,-1.727507,-0.090436,-0.080811,-1.127030,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.727507,0.000000,0.000000,0.000000,-1.750003,-0.002835,-0.080814,-1.127030,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.090436,0.000000,0.000000,9.810000,-1.727507,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.026796,0,-0.038465,0.000000,0.260695,-1.744797,-0.038465,1,1,1,-0.017893,0.018643,-1.751970,-1.727507,-0.080814,-0.043708,-0.090436,-1.127030
2.1038,-1.751534,-0.090954,-0.120114,-0.905103,-0.021932,0.286193,1,-1.744797,225,0.000000,0.000000,-1.751534,-0.044168,-1.728561,-0.120114,-1.751534,-1.728561,-0.120114,-0.090954,-0.905103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.728561,0.000000,0.000000,0.000000,-1.751534,-0.043323,-0.090971,-0.905103,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.120114,0.000000,0.000000,9.810000,-1.728561,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.021932,0,-0.031815,0.000000,0.286193,-1.744797,-0.031815,1,1,1,-0.017993,0.018634,-1.752377,-1.728561,-0.090971,-0.037721,-0.120114,-0.905103
2.1139,-1.751968,-0.098829,-0.153122,-0.670402,-0.016062,0.308937,1,-1.744797,225,0.000000,0.000000,-1.751968,-0.043168,-1.729929,-0.153122,-1.751534,-1.729929,-0.153122,-0.098829,-0.670402,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.729929,0.000000,0.000000,0.000000,-1.751534,-0.043323,-0.098844,-0.670402,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.153122,0.000000,0.000000,9.810000,-1.729929,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.016062,0,-0.023802,0.000000,0.308937,-1.744797,-0.023802,1,1,1,-0.018007,0.018625,-1.752685,-1.729929,-0.098844,-0.024042,-0.153122,-0.670402
2.1239,-1.752401,-0.104349,-0.188836,-0.425072,-0.009202,0.328823,1,-1.744797,225,0.000000,0.000000,-1.752401,-0.043195,-1.731640,-0.188836,-1.751534,-1.731640,-0.188836,-0.104349,-0.425072,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.731640,0.000000,0.000000,0.000000,-1.751534,-0.043323,-0.104317,-0.425072,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.188836,0.000000,0.000000,9.810000,-1.731640,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.009202,0,-0.014425,0.000000,0.328823,-1.744797,-0.014425,1,1,1,-0.018016,0.018616,-1.752829,-1.731640,-0.104317,-0.007851,-0.188836,-0.425072
2.1338,-1.752834,-0.107311,-0.226626,-0.171284,-0.001369,0.344286,1,-1.744797,225,0.000000,0.000000,-1.752834,-0.043979,-1.733719,-0.226626,-1.751534,-1.733719,-0.226626,-0.107311,-0.171284,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.733719,0.000000,0.000000,0.000000,-1.751534,-0.043323,-0.107295,-0.171284,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.226626,0.000000,0.000000,9.810000,-1.733719,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.001369,0,-0.003684,0.000000,0.344286,-1.744797,-0.003684,1,1,1,-0.018016,0.018607,-1.752872,-1.733719,-0.107295,-0.003217,-0.226626,-0.171284
2.1439,-1.753267,-0.107819,-0.253331,0.044207,0.007147,0.358612,1,-1.744797,225,0.000000,0.000000,-1.753267,-0.044030,-1.736161,-0.253331,-1.751534,-1.736161,-0.253331,-0.107819,0.044207,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.736161,0.000000,0.000000,0.000000,-1.751534,-0.043323,-0.107781,0.044207,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.253331,0.000000,0.000000,9.810000,-1.736161,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.007147,0,0.008421,0.000000,0.358612,-1.744797,0.008421,1,1,1,-0.018016,0.018598,-1.752882,-1.736161,-0.107781,-0.000474,-0.253331,0.044207
2.1538,-1.753701,-0.106658,-0.256479,0.176369,0.013323,0.380177,1,-1.744797,225,0.000000,0.000000,-1.753701,-0.043342,-1.738710,-0.256479,-1.751534,-1.738710,-0.256479,-0.106658,0.176369,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.738710,0.000000,0.000000,0.000000,-1.751534,-0.043323,-0.106676,0.176369,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.256479,0.000000,0.000000,9.810000,-1.738710,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.013323,0,0.021890,0.000000,0.380177,-1.744797,0.021890,1,1,1,-0.018016,0.018588,-1.752864,-1.738710,-0.106676,0.002396,-0.256479,0.176369
