t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.8524,0.148104,-0.407940,0.062888,-0.124648,1.000000,0.321840,0,-0.257114,146,0.000000,0.000000,0.148104,-0.131169,0.087888,0.062888,0.148104,0.087888,0.062888,-0.407940,-0.124648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.087888,0.000000,0.000000,0.000000,0.148104,-0.130177,-0.407978,-0.124648,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.062888,0.000000,0.000000,9.810000,0.087888,0.000000,0.000000,100,1,0,0.000000,0,0.666608,0.000000,1.000000,0,-0.257114,0.000000,0.321840,0.666608,-0.257114,1,1,1,0.035252,0.016328,0.147866,0.087888,-0.407978,0.062888,0.062888,-0.124648
1.8625,0.146802,-0.408474,0.124304,0.008845,1.000000,0.308063,0,-0.257114,146,0.000000,0.000000,0.146802,-0.128816,0.088803,0.124304,0.148104,0.088803,0.124304,-0.408474,0.008845,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.088803,0.000000,0.000000,0.000000,0.148104,-0.130177,-0.408478,0.008845,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.124304,0.000000,0.000000,9.810000,0.088803,0.000000,0.000000,100,1,0,0.000000,0,0.691252,0.000000,1.000000,0,-0.257114,0.000000,0.308063,0.691252,-0.257114,1,1,1,0.035327,0.016323,0.148777,0.088803,-0.408478,0.124304,0.124304,0.008845
1.8725,0.145500,-0.408315,0.216533,0.023824,1.000000,0.300817,0,-0.257114,146,0.000000,0.000000,0.145500,-0.129155,0.090505,0.216533,0.148104,0.090505,0.216533,-0.408315,0.023824,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.090505,0.000000,0.000000,0.000000,0.148104,-0.130177,-0.408304,0.023824,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.216533,0.000000,0.000000,9.810000,0.090505,0.000000,0.000000,100,1,0,0.000000,0,0.714767,0.000000,1.000000,0,-0.257114,0.000000,0.300817,0.714767,-0.257114,1,1,1,0.035393,0.016319,0.150474,0.090505,-0.408304,0.216533,0.216533,0.023824
1.8823,0.144199,-0.408064,0.310296,0.030042,1.000000,0.299385,0,-0.257114,146,0.000000,0.000000,0.144199,-0.130905,0.093140,0.310296,0.148104,0.093140,0.310296,-0.408064,0.030042,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.093140,0.000000,0.000000,0.000000,0.148104,-0.130177,-0.408035,0.030042,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.310296,0.000000,0.000000,9.810000,0.093140,0.000000,0.000000,100,1,0,0.000000,0,0.736356,0.000000,1.000000,0,-0.257114,0.000000,0.299385,0.736356,-0.257114,1,1,1,0.035393,0.016315,0.153105,0.093140,-0.408035,0.310296,0.310296,0.030042
1.8923,0.142897,-0.407717,0.403377,0.035835,1.000000,0.297740,0,-0.257114,146,0.000000,0.000000,0.142897,-0.131393,0.096709,0.403377,0.148104,0.096709,0.403377,-0.407717,0.035835,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.096709,0.000000,0.000000,0.000000,0.148104,-0.130177,-0.407706,0.035835,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.403377,0.000000,0.000000,9.810000,0.096709,0.000000,0.000000,100,1,0,0.000000,0,0.755257,0.000000,1.000000,0,-0.257114,0.000000,0.297740,0.755257,-0.257114,1,1,1,0.035393,0.016310,0.156670,0.096709,-0.407706,0.403377,0.403377,0.035835
1.9025,0.141595,-0.407307,0.495732,0.041380,1.000000,0.296282,0,-0.257114,146,0.000000,0.000000,0.141595,-0.131294,0.101206,0.495732,0.148104,0.101206,0.495732,-0.407307,0.041380,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.101206,0.000000,0.000000,0.000000,0.148104,-0.130177,-0.407321,0.041380,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.495732,0.000000,0.000000,9.810000,0.101206,0.000000,0.000000,100,1,0,0.000000,0,0.771163,0.000000,1.000000,0,-0.257114,0.000000,0.296282,0.771163,-0.257114,1,1,1,0.035393,0.016306,0.161162,0.101206,-0.407321,0.495732,0.495732,0.041380
1.9125,0.140293,-0.406827,0.587309,0.046894,1.000000,0.294624,0,-0.257114,146,0.000000,0.000000,0.140293,-0.130359,0.106622,0.587309,0.148104,0.106622,0.587309,-0.406827,0.046894,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.106622,0.000000,0.000000,0.000000,0.148104,-0.130177,-0.406880,0.046894,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.587309,0.000000,0.000000,9.810000,0.106622,0.000000,0.000000,100,1,0,0.000000,0,0.784069,0.000000,1.000000,0,-0.257114,0.000000,0.294624,0.784069,-0.257114,1,1,1,0.035393,0.016301,0.166573,0.106622,-0.406880,0.587309,0.587309,0.046894
1.9227,0.138992,-0.406406,0.678143,0.052266,1.000000,0.294373,0,-0.257114,146,0.000000,0.000000,0.138992,-0.129210,0.112950,0.678143,0.148104,0.112950,0.678143,-0.406406,0.052266,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.112950,0.000000,0.000000,0.000000,0.148104,-0.130177,-0.406385,0.052266,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.678143,0.000000,0.000000,9.810000,0.112950,0.000000,0.000000,100,1,0,0.000000,0,0.793975,0.000000,1.000000,0,-0.257114,0.000000,0.294373,0.793975,-0.257114,1,1,1,0.035393,0.016297,0.172897,0.112950,-0.406385,0.678143,0.678143,0.052266
1.9337,0.137690,-0.405836,0.767984,0.058458,1.000000,0.291748,0,-0.257114,146,0.000000,0.000000,0.137690,-0.128745,0.120182,0.767984,0.148104,0.120182,0.767984,-0.405836,0.058458,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.120182,0.000000,0.000000,0.000000,0.148104,-0.130177,-0.405832,0.058458,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.767984,0.000000,0.000000,9.810000,0.120182,0.000000,0.000000,100,1,0,0.000000,0,0.800881,0.000000,1.000000,0,-0.257114,0.000000,0.291748,0.800881,-0.257114,1,1,1,0.035393,0.016293,0.180124,0.120182,-0.405832,0.767984,0.767984,0.058458
1.9439,0.136388,-0.405210,0.857272,0.063839,1.000000,0.289928,0,-0.257114,146,0.000000,0.000000,0.136388,-0.130644,0.128309,0.857272,0.148104,0.128309,0.857272,-0.405210,0.063839,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.128309,0.000000,0.000000,0.000000,0.148104,-0.130177,-0.405222,0.063839,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.857272,0.000000,0.000000,9.810000,0.128309,0.000000,0.000000,100,1,0,0.000000,0,0.804951,0.000000,1.000000,0,-0.257114,0.000000,0.289928,0.804951,-0.257114,1,1,1,0.035393,0.016288,0.188247,0.128309,-0.405222,0.857272,0.857272,0.063839
1.9538,0.180124,-0.404540,0.945860,0.068969,1.000000,0.288154,0,-0.257114,147,0.000000,0.000000,0.180124,0.758124,0.137325,0.945860,0.180124,0.137325,0.945860,-0.404540,0.068969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.137325,0.000000,0.000000,0.000000,0.180124,0.767984,-0.404559,0.068969,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.945860,0.000000,0.000000,9.810000,0.137325,0.000000,0.000000,100,1,0,0.000000,0,0.806878,0.000000,1.000000,0,-0.257114,0.000000,0.288154,0.806878,-0.257114,1,1,1,0.035588,0.016284,0.197259,0.137325,-0.404559,0.945860,0.945860,0.068969
1.9636,0.187804,-0.403822,1.033748,0.073880,1.000000,0.286239,0,-0.257114,147,0.000000,0.000000,0.187804,0.755999,0.147224,1.033748,0.180124,0.147224,1.033748,-0.403822,0.073880,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.147224,0.000000,0.000000,0.000000,0.180124,0.767984,-0.403845,0.073880,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.033748,0.000000,0.000000,9.810000,0.147224,0.000000,0.000000,100,1,0,0.000000,0,0.807461,0.000000,1.000000,0,-0.257114,0.000000,0.286239,0.807461,-0.257114,1,1,1,0.035604,0.016279,0.207153,0.147224,-0.403845,1.033748,1.033748,0.073880
1.9739,0.195484,-0.403107,1.120964,0.078475,1.000000,0.284832,0,-0.257114,147,0.000000,0.000000,0.195484,0.769931,0.157998,1.120964,0.180124,0.157998,1.120964,-0.403107,0.078475,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.157998,0.000000,0.000000,0.000000,0.180124,0.767984,-0.403084,0.078475,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.120964,0.000000,0.000000,9.810000,0.157998,0.000000,0.000000,100,1,0,0.000000,0,0.807500,0.000000,1.000000,0,-0.257114,0.000000,0.284832,0.807500,-0.257114,1,1,1,0.035611,0.016275,0.217923,0.157998,-0.403084,1.120964,1.120964,0.078475
1.9838,0.203164,-0.402300,1.207422,0.083100,1.000000,0.282301,0,-0.257114,147,0.000000,0.000000,0.203164,0.766610,0.169641,1.207422,0.180124,0.169641,1.207422,-0.402300,0.083100,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.169641,0.000000,0.000000,0.000000,0.180124,0.767984,-0.402277,0.083100,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.207422,0.000000,0.000000,9.810000,0.169641,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,1.000000,0,-0.257114,0.000000,0.282301,0.807503,-0.257114,1,1,1,0.035611,0.016270,0.229561,0.169641,-0.402277,1.207422,1.207422,0.083100
1.9929,0.210843,-0.401445,1.293332,0.086984,1.000000,0.280119,0,-0.257114,147,0.000000,0.000000,0.210843,0.762828,0.182146,1.293332,0.180124,0.182146,1.293332,-0.401445,0.086984,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.182146,0.000000,0.000000,0.000000,0.180124,0.767984,-0.401428,0.086984,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.293332,0.000000,0.000000,9.810000,0.182146,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,1.000000,0,-0.257114,0.000000,0.280119,0.807503,-0.257114,1,1,1,0.035611,0.016266,0.242061,0.182146,-0.401428,1.293332,1.293332,0.086984
2.0023,0.218523,-0.400483,1.378633,0.090374,1.000000,0.277117,0,-0.257114,147,0.000000,0.000000,0.218523,0.768992,0.195507,1.378633,0.180124,0.195507,1.378633,-0.400483,0.090374,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.195507,0.000000,0.000000,0.000000,0.180124,0.767984,-0.400542,0.090374,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.378633,0.000000,0.000000,9.810000,0.195507,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,1.000000,0,-0.257114,0.000000,0.277117,0.807503,-0.257114,1,1,1,0.035611,0.016261,0.255418,0.195507,-0.400542,1.378633,1.378633,0.090374
2.0127,0.226203,-0.399649,1.463475,0.092716,1.000000,0.276731,0,-0.257114,147,0.000000,0.000000,0.226203,0.764116,0.209718,1.463475,0.180124,0.209718,1.463475,-0.399649,0.092716,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.209718,0.000000,0.000000,0.000000,0.180124,0.767984,-0.399627,0.092716,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.463475,0.000000,0.000000,9.810000,0.209718,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,1.000000,0,-0.257114,0.000000,0.276731,0.807503,-0.257114,1,1,1,0.035611,0.016257,0.269624,0.209718,-0.399627,1.463475,1.463475,0.092716
2.0229,0.233883,-0.398636,1.547389,0.095803,1.000000,0.272911,0,-0.257114,147,0.000000,0.000000,0.233883,0.756554,0.224773,1.547389,0.180124,0.224773,1.547389,-0.398636,0.095803,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.224773,0.000000,0.000000,0.000000,0.180124,0.767984,-0.398685,0.095803,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.547389,0.000000,0.000000,9.810000,0.224773,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,1.000000,0,-0.257114,0.000000,0.272911,0.807503,-0.257114,1,1,1,0.035611,0.016252,0.284675,0.224773,-0.398685,1.547389,1.547389,0.095803
2.0325,0.241563,-0.397710,1.631005,0.097277,0.974746,0.271930,0,-0.257114,147,0.000000,0.000000,0.241563,0.771725,0.240666,1.631005,0.180124,0.240666,1.631005,-0.397710,0.097277,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.240666,0.000000,0.000000,0.000000,0.180124,0.767984,-0.397721,0.097277,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.631005,0.000000,0.000000,9.810000,0.240666,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,0.974746,0,-0.257114,0.000000,0.271930,0.807503,-0.257114,1,1,1,0.035611,0.016247,0.300563,0.240666,-0.397721,1.631005,1.631005,0.097277
2.0425,0.249243,-0.396734,1.709336,0.103641,0.933244,0.269484,0,-0.257114,147,0.000000,0.000000,0.249243,0.768735,0.257368,1.709336,0.180124,0.257368,1.709336,-0.396734,0.103641,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.257368,0.000000,0.000000,0.000000,0.180124,0.767984,-0.396717,0.103641,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.709336,0.000000,0.000000,9.810000,0.257368,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,0.933244,0,-0.257114,0.000000,0.269484,0.807503,-0.257114,1,1,1,0.035611,0.016243,0.317261,0.257368,-0.396717,1.709336,1.709336,0.103641
2.0527,0.256922,-0.395628,1.779852,0.116673,0.890910,0.265967,0,-0.257114,147,0.000000,0.000000,0.256922,0.764218,0.274815,1.779852,0.180124,0.274815,1.779852,-0.395628,0.116673,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.274815,0.000000,0.000000,0.000000,0.180124,0.767984,-0.395616,0.116673,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.779852,0.000000,0.000000,9.810000,0.274815,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,0.890910,0,-0.257114,0.000000,0.265967,0.807503,-0.257114,1,1,1,0.035611,0.016238,0.334703,0.274815,-0.395616,1.779852,1.779852,0.116673
2.0628,0.317261,-0.394379,1.842725,0.135573,0.848014,0.262045,0,-0.257114,148,0.000000,0.000000,0.317261,1.717633,0.292928,1.842725,0.317261,0.292928,1.842725,-0.394379,0.135573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.292928,0.000000,0.000000,0.000000,0.317261,1.709336,-0.394355,0.135573,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.842725,0.000000,0.000000,9.810000,0.292928,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,0.848014,0,-0.257114,0.000000,0.262045,0.807503,-0.257114,1,1,1,0.035277,0.016233,0.352812,0.292928,-0.394355,1.842725,1.842725,0.135573
2.0726,0.334354,-0.392902,1.898045,0.159963,0.804697,0.256799,0,-0.257114,148,0.000000,0.000000,0.334354,1.723973,0.311633,1.898045,0.317261,0.311633,1.898045,-0.392902,0.159963,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.311633,0.000000,0.000000,0.000000,0.317261,1.709336,-0.392877,0.159963,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.898045,0.000000,0.000000,9.810000,0.311633,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,0.804697,0,-0.257114,0.000000,0.256799,0.807503,-0.257114,1,1,1,0.035236,0.016229,0.371511,0.311633,-0.392877,1.898045,1.898045,0.159963
2.0827,0.351448,-0.391106,1.946094,0.188823,0.761087,0.250023,0,-0.257114,148,0.000000,0.000000,0.351448,1.706792,0.330854,1.946094,0.317261,0.330854,1.946094,-0.391106,0.188823,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.330854,0.000000,0.000000,0.000000,0.317261,1.709336,-0.391134,0.188823,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.946094,0.000000,0.000000,9.810000,0.330854,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,0.761087,0,-0.257114,0.000000,0.250023,0.807503,-0.257114,1,1,1,0.035187,0.016224,0.390728,0.330854,-0.391134,1.946094,1.946094,0.188823
2.0929,0.368541,-0.389065,1.987206,0.220989,0.717297,0.243502,0,-0.257114,148,0.000000,0.000000,0.368541,1.686332,0.350521,1.987206,0.317261,0.350521,1.987206,-0.389065,0.220989,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.350521,0.000000,0.000000,0.000000,0.317261,1.709336,-0.389084,0.220989,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.987206,0.000000,0.000000,9.810000,0.350521,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,0.717297,0,-0.257114,0.000000,0.243502,0.807503,-0.257114,1,1,1,0.035187,0.016219,0.410390,0.350521,-0.389084,1.987206,1.987206,0.220989
2.1029,0.385634,-0.386692,2.021401,0.256517,0.673446,0.235422,0,-0.257114,148,0.000000,0.000000,0.385634,1.732866,0.370564,2.021401,0.317261,0.370564,2.021401,-0.386692,0.256517,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.370564,0.000000,0.000000,0.000000,0.317261,1.709336,-0.386697,0.256517,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,2.021401,0.000000,0.000000,9.810000,0.370564,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,0.673446,0,-0.257114,0.000000,0.235422,0.807503,-0.257114,1,1,1,0.035187,0.016215,0.430428,0.370564,-0.386697,2.021401,2.021401,0.256517
2.1138,0.402728,-0.383955,2.049050,0.294209,0.629649,0.226308,0,-0.257114,148,0.000000,0.000000,0.402728,1.672258,0.390916,2.049050,0.317261,0.390916,2.049050,-0.383955,0.294209,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.390916,0.000000,0.000000,0.000000,0.317261,1.709336,-0.383943,0.294209,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,2.049050,0.000000,0.000000,9.810000,0.390916,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,0.629649,0,-0.257114,0.000000,0.226308,0.807503,-0.257114,1,1,1,0.035187,0.016210,0.450776,0.390916,-0.383943,2.049050,2.049050,0.294209
2.1238,0.419821,-0.380853,2.070442,0.333225,0.586003,0.216464,0,-0.257114,148,0.000000,0.000000,0.419821,1.708921,0.411514,2.070442,0.317261,0.411514,2.070442,-0.380853,0.333225,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.411514,0.000000,0.000000,0.000000,0.317261,1.709336,-0.380805,0.333225,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,2.070442,0.000000,0.000000,9.810000,0.411514,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,0.586003,0,-0.257114,0.000000,0.216464,0.807503,-0.257114,1,1,1,0.035187,0.016205,0.471369,0.411514,-0.380805,2.070442,2.070442,0.333225
2.1337,0.436915,-0.377259,2.085817,0.372936,0.542603,0.204349,0,-0.257114,148,0.000000,0.000000,0.436915,1.695900,0.432295,2.085817,0.317261,0.432295,2.085817,-0.377259,0.372936,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.432295,0.000000,0.000000,0.000000,0.317261,1.709336,-0.377274,0.372936,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,2.085817,0.000000,0.000000,9.810000,0.432295,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,0.542603,0,-0.257114,0.000000,0.204349,0.807503,-0.257114,1,1,1,0.035187,0.016200,0.492145,0.432295,-0.377274,2.085817,2.085817,0.372936
2.1436,0.471369,-0.373362,2.095708,0.411661,0.499525,0.193523,0,-0.257114,149,0.000000,0.000000,0.471369,2.075990,0.453202,2.095708,0.471369,0.453202,2.095708,-0.373362,0.411661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.453202,0.000000,0.000000,0.000000,0.471369,2.070442,-0.373350,0.411661,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,2.095708,0.000000,0.000000,9.810000,0.453202,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,0.499525,0,-0.257114,0.000000,0.193523,0.807503,-0.257114,1,1,1,0.034850,0.016196,0.513048,0.453202,-0.373350,2.095708,2.095708,0.411661
2.1536,0.492073,-0.369092,2.100001,0.450169,0.456859,0.181254,0,-0.257114,149,0.000000,0.000000,0.492073,2.072778,0.474181,2.100001,0.471369,0.474181,2.100001,-0.369092,0.450169,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.474181,0.000000,0.000000,0.000000,0.471369,2.070442,-0.369041,0.450169,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,2.100001,0.000000,0.000000,9.810000,0.474181,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,0.456859,0,-0.257114,0.000000,0.181254,0.807503,-0.257114,1,1,1,0.034793,0.016191,0.534022,0.474181,-0.369041,2.100001,2.100001,0.450169
2.1626,0.512778,-0.364326,2.099100,0.487334,0.414700,0.166772,0,-0.257114,149,0.000000,0.000000,0.512778,2.087265,0.495176,2.099100,0.471369,0.495176,2.099100,-0.364326,0.487334,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.495176,0.000000,0.000000,0.000000,0.471369,2.070442,-0.364352,0.487334,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,2.099100,0.000000,0.000000,9.810000,0.495176,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,0.414700,0,-0.257114,0.000000,0.166772,0.807503,-0.257114,1,1,1,0.034736,0.016186,0.555012,0.495176,-0.364352,2.099100,2.099100,0.487334
2.1724,0.533482,-0.359314,2.093553,0.521513,0.373096,0.154276,0,-0.257114,149,0.000000,0.000000,0.533482,2.101642,0.516139,2.093553,0.471369,0.516139,2.093553,-0.359314,0.521513,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.516139,0.000000,0.000000,0.000000,0.471369,2.070442,-0.359308,0.521513,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,2.093553,0.000000,0.000000,9.810000,0.516139,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,0.373096,0,-0.257114,0.000000,0.154276,0.807503,-0.257114,1,1,1,0.034736,0.016181,0.575971,0.516139,-0.359308,2.093553,2.093553,0.521513
2.1823,0.554187,-0.353899,2.083142,0.553959,0.332128,0.139420,0,-0.257114,149,0.000000,0.000000,0.554187,2.052815,0.537023,2.083142,0.471369,0.537023,2.083142,-0.353899,0.553959,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.537023,0.000000,0.000000,0.000000,0.471369,2.070442,-0.353930,0.553959,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,2.083142,0.000000,0.000000,9.810000,0.537023,0.000000,0.000000,100,1,0,0.000000,0,0.807503,0.000000,0.332128,0,-0.257114,0.000000,0.139420,0.807503,-0.257114,1,1,1,0.034736,0.016176,0.596849,0.537023,-0.353930,2.083142,2.083142,0.553959
