t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.8837,-3.343176,0.086941,0.000331,-1.303275,-0.044629,-0.153678,1,-3.342370,97,0.000000,0.000000,-3.343176,0.005499,-3.320085,0.000331,-3.343340,-3.320085,0.000331,0.086941,-1.303275,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.320085,0.000000,0.000000,0.000000,-3.343340,0.005444,0.086934,-1.303275,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000331,0.000000,0.000000,9.810000,-3.320085,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.044629,0,-0.024488,0.000000,-0.153678,-3.342370,-0.024488,1,1,1,0.018715,0.020519,-3.343216,-3.320085,0.086934,0.000331,0.000331,-1.303275
1.8936,-3.343122,0.073918,-0.000946,-1.311901,-0.044489,-0.120390,1,-3.342370,97,0.000000,0.000000,-3.343122,0.005438,-3.320091,-0.000946,-3.343340,-3.320091,-0.000946,0.073918,-1.311901,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.320091,0.000000,0.000000,0.000000,-3.343340,0.005444,0.073862,-1.311901,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000946,0.000000,0.000000,9.810000,-3.320091,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.044489,0,-0.028973,0.000000,-0.120390,-3.342370,-0.028973,1,1,1,0.018715,0.020514,-3.343227,-3.320091,0.073862,-0.000946,-0.000946,-1.311901
1.9037,-3.343067,0.060742,-0.002281,-1.303822,-0.044317,-0.083481,1,-3.342370,97,0.000000,0.000000,-3.343067,0.005424,-3.320111,-0.002281,-3.343340,-3.320111,-0.002281,0.060742,-1.303822,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.320111,0.000000,0.000000,0.000000,-3.343340,0.005444,0.060787,-1.303822,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002281,0.000000,0.000000,9.810000,-3.320111,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.044317,0,-0.031957,0.000000,-0.083481,-3.342370,-0.031957,1,1,1,0.018715,0.020510,-3.343251,-3.320111,0.060787,-0.002281,-0.002281,-1.303822
1.9137,-3.343013,0.047950,-0.003836,-1.277315,-0.044098,-0.049714,1,-3.342370,97,0.000000,0.000000,-3.343013,0.005511,-3.320146,-0.003836,-3.343340,-3.320146,-0.003836,0.047950,-1.277315,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.320146,0.000000,0.000000,0.000000,-3.343340,0.005444,0.047886,-1.277315,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003836,0.000000,0.000000,9.810000,-3.320146,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.044098,0,-0.033442,0.000000,-0.049714,-3.342370,-0.033442,1,1,1,0.018715,0.020505,-3.343291,-3.320146,0.047886,-0.003836,-0.003836,-1.277315
1.9238,-3.342958,0.035304,-0.005398,-1.234402,-0.043845,-0.010845,1,-3.342370,97,0.000000,0.000000,-3.342958,0.005453,-3.320196,-0.005398,-3.343340,-3.320196,-0.005398,0.035304,-1.234402,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.320196,0.000000,0.000000,0.000000,-3.343340,0.005444,0.035332,-1.234402,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005398,0.000000,0.000000,9.810000,-3.320196,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.043845,0,-0.033426,0.000000,-0.010845,-3.342370,-0.033426,1,1,1,0.018715,0.020501,-3.343345,-3.320196,0.035332,-0.005398,-0.005398,-1.234402
1.9337,-3.343291,0.023296,-0.007491,-1.172267,-0.043517,0.024821,1,-3.342370,98,0.000000,0.000000,-3.343291,-0.003809,-3.320266,-0.007491,-3.343291,-3.320266,-0.007491,0.023296,-1.172267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.320266,0.000000,0.000000,0.000000,-3.343291,-0.003836,0.023304,-1.172267,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007491,0.000000,0.000000,9.810000,-3.320266,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.043517,0,-0.031911,0.000000,0.024821,-3.342370,-0.031911,1,1,1,0.017889,0.020497,-3.343419,-3.320266,0.023304,-0.007491,-0.007491,-1.172267
1.9437,-3.343329,0.011993,-0.009924,-1.092954,-0.043111,0.061414,1,-3.342370,98,0.000000,0.000000,-3.343329,-0.003880,-3.320357,-0.009924,-3.343291,-3.320357,-0.009924,0.011993,-1.092954,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.320357,0.000000,0.000000,0.000000,-3.343291,-0.003836,0.011983,-1.092954,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.009924,0.000000,0.000000,9.810000,-3.320357,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.043111,0,-0.028895,0.000000,0.061414,-3.342370,-0.028895,1,1,1,0.017753,0.020492,-3.343515,-3.320357,0.011983,-0.009924,-0.009924,-1.092954
1.9537,-3.343367,0.001560,-0.013336,-0.995613,-0.042579,0.097609,1,-3.342370,98,0.000000,0.000000,-3.343367,-0.003866,-3.320477,-0.013336,-3.343291,-3.320477,-0.013336,0.001560,-0.995613,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.320477,0.000000,0.000000,0.000000,-3.343291,-0.003836,0.001546,-0.995613,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.013336,0.000000,0.000000,9.810000,-3.320477,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.042579,0,-0.024380,0.000000,0.097609,-3.342370,-0.024380,1,1,1,0.017617,0.020488,-3.343640,-3.320477,0.001546,-0.013336,-0.013336,-0.995613
1.9637,-3.343406,-0.007818,-0.018492,-0.879941,-0.041835,0.132845,1,-3.342370,98,0.000000,0.000000,-3.343406,-0.003802,-3.320640,-0.018492,-3.343291,-3.320640,-0.018492,-0.007818,-0.879941,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.320640,0.000000,0.000000,0.000000,-3.343291,-0.003836,-0.007828,-0.879941,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.018492,0.000000,0.000000,9.810000,-3.320640,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.041835,0,-0.018364,0.000000,0.132845,-3.342370,-0.018364,1,1,1,0.017617,0.020483,-3.343807,-3.320640,-0.007828,-0.018492,-0.018492,-0.879941
1.9737,-3.343444,-0.015975,-0.026634,-0.745450,-0.040728,0.166976,1,-3.342370,98,0.000000,0.000000,-3.343444,-0.003773,-3.320868,-0.026634,-3.343291,-3.320868,-0.026634,-0.015975,-0.745450,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.320868,0.000000,0.000000,0.000000,-3.343291,-0.003836,-0.015951,-0.745450,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.026634,0.000000,0.000000,9.810000,-3.320868,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.040728,0,-0.010848,0.000000,0.166976,-3.342370,-0.010848,1,1,1,0.017617,0.020479,-3.344039,-3.320868,-0.015951,-0.026634,-0.026634,-0.745450
1.9840,-3.343483,-0.022620,-0.038920,-0.591815,-0.039059,0.198183,1,-3.342370,98,0.000000,0.000000,-3.343483,-0.003872,-3.321196,-0.038920,-3.343291,-3.321196,-0.038920,-0.022620,-0.591815,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.321196,0.000000,0.000000,0.000000,-3.343291,-0.003836,-0.022635,-0.591815,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.038920,0.000000,0.000000,9.810000,-3.321196,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.039059,0,-0.001833,0.000000,0.198183,-3.342370,-0.001833,1,1,1,0.017617,0.020474,-3.344372,-3.321196,-0.022635,-0.038920,-0.038920,-0.591815
1.9939,-3.343521,-0.027689,-0.055569,-0.420538,-0.036666,0.228587,1,-3.342370,98,0.000000,0.000000,-3.343521,-0.003838,-3.321670,-0.055569,-3.343291,-3.321670,-0.055569,-0.027689,-0.420538,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.321670,0.000000,0.000000,0.000000,-3.343291,-0.003836,-0.027693,-0.420538,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.055569,0.000000,0.000000,9.810000,-3.321670,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.036666,0,0.008683,0.000000,0.228587,-3.342370,0.008683,1,1,1,0.017617,0.020470,-3.344833,-3.321670,-0.027693,-0.053263,-0.055569,-0.420538
2.0039,-3.343559,-0.030928,-0.077033,-0.231824,-0.033431,0.255792,1,-3.342370,98,0.000000,0.000000,-3.343559,-0.003797,-3.322334,-0.077033,-3.343291,-3.322334,-0.077033,-0.030928,-0.231824,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.322334,0.000000,0.000000,0.000000,-3.343291,-0.003836,-0.030952,-0.231824,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.077033,0.000000,0.000000,9.810000,-3.322334,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.033431,0,0.020698,0.000000,0.255792,-3.342370,0.020698,1,1,1,0.017617,0.020465,-3.345417,-3.322334,-0.030952,-0.063401,-0.077033,-0.231824
2.0140,-3.343598,-0.032267,-0.102541,-0.028264,-0.029283,0.281474,1,-3.342370,98,0.000000,0.000000,-3.343598,-0.003878,-3.323233,-0.102541,-3.343291,-3.323233,-0.102541,-0.032267,-0.028264,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.323233,0.000000,0.000000,0.000000,-3.343291,-0.003836,-0.032249,-0.028264,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.102541,0.000000,0.000000,9.810000,-3.323233,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.029283,0,0.034210,0.000000,0.281474,-3.342370,0.034210,1,1,1,0.017617,0.020461,-3.346074,-3.323233,-0.032249,-0.068024,-0.102541,-0.028264
2.0239,-3.343636,-0.031958,-0.099443,0.075017,-0.025864,0.307398,1,-3.342370,98,0.000000,0.000000,-3.343636,-0.003841,-3.324267,-0.099443,-3.343291,-3.324267,-0.099443,-0.031958,0.075017,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.324267,0.000000,0.000000,0.000000,-3.343291,-0.003836,-0.031930,0.075017,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.099443,0.000000,0.000000,9.810000,-3.324267,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.025864,0,0.049056,0.000000,0.307398,-3.342370,0.049056,1,1,1,0.017617,0.020456,-3.346743,-3.324267,-0.031930,-0.065715,-0.099443,0.075017
2.0339,-3.343674,-0.030677,-0.095210,0.174133,-0.024521,0.336268,1,-3.342370,98,0.000000,0.000000,-3.343674,-0.003838,-3.325241,-0.095210,-3.343291,-3.325241,-0.095210,-0.030677,0.174133,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.325241,0.000000,0.000000,0.000000,-3.343291,-0.003836,-0.030683,0.174133,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.095210,0.000000,0.000000,9.810000,-3.325241,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.024521,0,0.064858,0.000000,0.336268,-3.342370,0.064858,1,1,1,0.017617,0.020451,-3.347360,-3.325241,-0.030683,-0.057793,-0.095210,0.174133
2.0439,-3.346743,-0.028327,-0.096102,0.291235,-0.022773,0.359234,1,-3.342370,99,0.000000,0.000000,-3.346743,-0.065280,-3.326198,-0.096102,-3.346743,-3.326198,-0.096102,-0.028327,0.291235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.326198,0.000000,0.000000,0.000000,-3.346743,-0.065715,-0.028354,0.291235,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.096102,0.000000,0.000000,9.810000,-3.326198,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.022773,0,0.081222,0.000000,0.359234,-3.342370,0.081222,1,1,1,0.016490,0.020447,-3.347888,-3.326198,-0.028354,-0.047785,-0.096102,0.291235
2.0539,-3.347400,-0.024822,-0.100813,0.421860,-0.020521,0.375630,1,-3.342370,99,0.000000,0.000000,-3.347400,-0.066387,-3.327183,-0.100813,-3.346743,-3.327183,-0.100813,-0.024822,0.421860,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.327183,0.000000,0.000000,0.000000,-3.346743,-0.065715,-0.024786,0.421860,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.100813,0.000000,0.000000,9.810000,-3.327183,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.020521,0,0.097771,0.000000,0.375630,-3.342370,0.097771,1,1,1,0.016367,0.020442,-3.348302,-3.327183,-0.024786,-0.035082,-0.100813,0.421860
2.0639,-3.348057,-0.019882,-0.107943,0.561185,-0.017839,0.382494,1,-3.342370,99,0.000000,0.000000,-3.348057,-0.066414,-3.328227,-0.107943,-3.346743,-3.328227,-0.107943,-0.019882,0.561185,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.328227,0.000000,0.000000,0.000000,-3.346743,-0.065715,-0.019869,0.561185,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.107943,0.000000,0.000000,9.810000,-3.328227,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.017839,0,0.114153,0.000000,0.382494,-3.342370,0.114153,1,1,1,0.016247,0.020438,-3.348573,-3.328227,-0.019869,-0.019469,-0.107943,0.561185
2.0738,-3.348714,-0.013554,-0.115559,0.702456,-0.014865,0.382357,1,-3.342370,99,0.000000,0.000000,-3.348714,-0.066371,-3.329346,-0.115559,-3.346743,-3.329346,-0.115559,-0.013554,0.702456,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.329346,0.000000,0.000000,0.000000,-3.346743,-0.065715,-0.013548,0.702456,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.115559,0.000000,0.000000,9.810000,-3.329346,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.014865,0,0.130005,0.000000,0.382357,-3.342370,0.130005,1,1,1,0.016247,0.020433,-3.348697,-3.329346,-0.013548,-0.008031,-0.115559,0.702456
2.0839,-3.349371,-0.005820,-0.122276,0.840814,-0.011769,0.373888,1,-3.342370,99,0.000000,0.000000,-3.349371,-0.065929,-3.330536,-0.122276,-3.346743,-3.330536,-0.122276,-0.005820,0.840814,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.330536,0.000000,0.000000,0.000000,-3.346743,-0.065715,-0.005829,0.840814,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.122276,0.000000,0.000000,9.810000,-3.330536,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.011769,0,0.144970,0.000000,0.373888,-3.342370,0.144970,1,1,1,0.016247,0.020428,-3.348758,-3.330536,-0.005829,-0.005477,-0.122276,0.840814
2.0939,-3.350028,0.003241,-0.126494,0.970589,-0.008734,0.358560,1,-3.342370,99,0.000000,0.000000,-3.350028,-0.066431,-3.331780,-0.126494,-3.346743,-3.331780,-0.126494,0.003241,0.970589,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.331780,0.000000,0.000000,0.000000,-3.346743,-0.065715,0.003230,0.970589,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.126494,0.000000,0.000000,9.810000,-3.331780,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.008734,0,0.158779,0.000000,0.358560,-3.342370,0.158779,1,1,1,0.016247,0.020423,-3.348803,-3.331780,0.003230,-0.004149,-0.126494,0.970589
2.1039,-3.350685,0.013516,-0.126949,1.087256,-0.005966,0.336828,1,-3.342370,99,0.000000,0.000000,-3.350685,-0.065333,-3.333048,-0.126949,-3.346743,-3.333048,-0.126949,0.013516,1.087256,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.333048,0.000000,0.000000,0.000000,-3.346743,-0.065715,0.013521,1.087256,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.126949,0.000000,0.000000,9.810000,-3.333048,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.005966,0,0.171200,0.000000,0.336828,-3.342370,0.171200,1,1,1,0.016247,0.020419,-3.348835,-3.333048,0.013521,-0.002999,-0.126949,1.087256
2.1139,-3.351343,0.024910,-0.122505,1.186702,-0.003671,0.309687,1,-3.342370,99,0.000000,0.000000,-3.351343,-0.066064,-3.334296,-0.122505,-3.346743,-3.334296,-0.122505,0.024910,1.186702,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.334296,0.000000,0.000000,0.000000,-3.346743,-0.065715,0.024892,1.186702,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.122505,0.000000,0.000000,9.810000,-3.334296,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.003671,0,0.182121,0.000000,0.309687,-3.342370,0.182121,1,1,1,0.016247,0.020414,-3.348857,-3.334296,0.024892,-0.002017,-0.122505,1.186702
2.1239,-3.352000,0.037162,-0.112256,1.265591,-0.002059,0.280451,1,-3.342370,99,0.000000,0.000000,-3.352000,-0.065641,-3.335470,-0.112256,-3.346743,-3.335470,-0.112256,0.037162,1.265591,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.335470,0.000000,0.000000,0.000000,-3.346743,-0.065715,0.037155,1.265591,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.112256,0.000000,0.000000,9.810000,-3.335470,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.002059,0,0.191542,0.000000,0.280451,-3.342370,0.191542,1,1,1,0.016247,0.020409,-3.348871,-3.335470,0.037155,-0.001231,-0.112256,1.265591
2.1340,-3.352657,0.050105,-0.095972,1.322942,-0.001305,0.248496,1,-3.342370,99,0.000000,0.000000,-3.352657,-0.066344,-3.336511,-0.095972,-3.346743,-3.336511,-0.095972,0.050105,1.322942,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.336511,0.000000,0.000000,0.000000,-3.346743,-0.065715,0.050099,1.322942,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.095972,0.000000,0.000000,9.810000,-3.336511,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.001305,0,0.199463,0.000000,0.248496,-3.342370,0.199463,1,1,1,0.016247,0.020405,-3.348879,-3.336511,0.050099,-0.000689,-0.095972,1.322942
2.1439,-3.353314,0.063468,-0.073308,1.357367,-0.001561,0.215412,1,-3.342370,99,0.000000,0.000000,-3.353314,-0.065396,-3.337357,-0.073308,-3.346743,-3.337357,-0.073308,0.063468,1.357367,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.337357,0.000000,0.000000,0.000000,-3.346743,-0.065715,0.063500,1.357367,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.073308,0.000000,0.000000,9.810000,-3.337357,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.001561,0,0.205884,0.000000,0.215412,-3.342370,0.205884,1,1,1,0.016247,0.020400,-3.348884,-3.337357,0.063500,-0.000435,-0.073308,1.357367
2.1540,-3.353971,0.077103,-0.044247,1.368605,-0.002974,0.180844,1,-3.342370,99,0.000000,0.000000,-3.353971,-0.064802,-3.337945,-0.044247,-3.346743,-3.337945,-0.044247,0.077103,1.368605,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.337945,0.000000,0.000000,0.000000,-3.346743,-0.065715,0.077130,1.368605,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.044247,0.000000,0.000000,9.810000,-3.337945,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.002974,0,0.210854,0.000000,0.180844,-3.342370,0.210854,1,1,1,0.016247,0.020395,-3.348889,-3.337945,0.077130,-0.000518,-0.044247,1.368605
2.1639,-3.348884,0.090744,-0.010405,1.357839,-0.005645,0.146802,1,-3.342370,100,0.000000,0.000000,-3.348884,-0.000430,-3.338212,-0.010405,-3.348884,-3.338212,-0.010405,0.090744,1.357839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.338212,0.000000,0.000000,0.000000,-3.348884,-0.000435,0.090756,1.357839,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.010405,0.000000,0.000000,9.810000,-3.338212,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.005645,0,0.214436,0.000000,0.146802,-3.342370,0.214436,1,1,1,0.015364,0.020390,-3.348898,-3.338212,0.090756,-0.000988,-0.010405,1.357839
2.1739,-3.348888,0.104280,-0.000615,1.353963,-0.007958,0.114738,1,-3.342370,100,0.000000,0.000000,-3.348888,-0.000436,-3.338242,-0.000615,-3.348884,-3.338242,-0.000615,0.104280,1.353963,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.338242,0.000000,0.000000,0.000000,-3.348884,-0.000435,0.104290,1.353963,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000615,0.000000,0.000000,9.810000,-3.338242,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.007958,0,0.216918,0.000000,0.114738,-3.342370,0.216918,1,1,1,0.015278,0.020385,-3.348915,-3.338242,0.104290,-0.001891,-0.000615,1.353963
2.1839,-3.348893,0.117772,0.000944,1.342274,-0.008329,0.084776,1,-3.342370,100,0.000000,0.000000,-3.348893,-0.000436,-3.338236,0.000944,-3.348884,-3.338236,0.000944,0.117772,1.342274,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.338236,0.000000,0.000000,0.000000,-3.348884,-0.000435,0.117767,1.342274,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000944,0.000000,0.000000,9.810000,-3.338236,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.008329,0,0.218701,0.000000,0.084776,-3.342370,0.218701,1,1,1,0.015192,0.020381,-3.348940,-3.338236,0.117767,-0.002700,0.000944,1.342274
2.1939,-3.348897,0.131042,0.002293,1.316075,-0.008509,0.060423,1,-3.342370,100,0.000000,0.000000,-3.348897,-0.000434,-3.338216,0.002293,-3.348884,-3.338216,0.002293,0.131042,1.316075,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.338216,0.000000,0.000000,0.000000,-3.348884,-0.000435,0.131054,1.316075,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002293,0.000000,0.000000,9.810000,-3.338216,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.008509,0,0.220185,0.000000,0.060423,-3.342370,0.220185,1,1,1,0.015192,0.020376,-3.348968,-3.338216,0.131054,-0.002840,0.002293,1.316075
