t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.8944,1.765747,-0.052684,0.576606,0.082325,-0.155659,0.002280,0,-0.047001,60,0.000000,0.000000,1.765747,-0.486427,1.769557,0.576606,1.765747,1.769557,0.576606,-0.052684,0.082325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.769557,0.000000,0.000000,0.000000,1.765747,-0.478187,-0.052679,0.082325,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.576606,0.000000,0.000000,9.810000,1.769557,0.000000,0.000000,100,1,0,0.000000,0,1.721988,0.000000,-0.155659,0,-0.047001,0.000000,0.002280,1.721988,-0.047001,1,1,1,0.019107,0.020289,1.752829,1.769557,-0.052679,-0.821384,0.576606,0.082325
1.9035,1.760965,-0.051022,0.373278,0.241112,-0.162000,-0.008579,0,-0.047001,60,0.000000,0.000000,1.760965,-0.479922,1.774281,0.373278,1.765747,1.774281,0.373278,-0.051022,0.241112,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.774281,0.000000,0.000000,0.000000,1.765747,-0.478187,-0.051033,0.241112,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.373278,0.000000,0.000000,9.810000,1.774281,0.000000,0.000000,100,1,0,0.000000,0,1.721141,0.000000,-0.162000,0,-0.047001,0.000000,-0.008579,1.721141,-0.047001,1,1,1,0.018999,0.020284,1.750915,1.774281,-0.051033,0.373278,0.373278,0.241112
1.9135,1.756183,-0.048646,0.316363,0.243155,-0.166911,-0.020472,0,-0.047001,60,0.000000,0.000000,1.756183,-0.476759,1.777729,0.316363,1.765747,1.777729,0.316363,-0.048646,0.243155,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.777729,0.000000,0.000000,0.000000,1.765747,-0.478187,-0.048612,0.243155,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.316363,0.000000,0.000000,9.810000,1.777729,0.000000,0.000000,100,1,0,0.000000,0,1.719536,0.000000,-0.166911,0,-0.047001,0.000000,-0.020472,1.719536,-0.047001,1,1,1,0.015151,0.020279,1.754358,1.777729,-0.048612,0.316363,0.316363,0.243155
1.9235,1.751401,-0.046236,0.261384,0.237297,-0.184806,-0.025626,0,-0.047001,60,0.000000,0.000000,1.751401,-0.473996,1.780617,0.261384,1.765747,1.780617,0.261384,-0.046236,0.237297,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.780617,0.000000,0.000000,0.000000,1.765747,-0.478187,-0.046209,0.237297,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.261384,0.000000,0.000000,9.810000,1.780617,0.000000,0.000000,100,1,0,0.000000,0,1.716722,0.000000,-0.184806,0,-0.047001,0.000000,-0.025626,1.716722,-0.047001,1,1,1,0.015151,0.020274,1.757241,1.780617,-0.046209,0.261384,0.261384,0.237297
1.9336,1.746619,-0.043868,0.204761,0.230638,-0.211294,-0.029945,0,-0.047001,60,0.000000,0.000000,1.746619,-0.474966,1.782947,0.204761,1.765747,1.782947,0.204761,-0.043868,0.230638,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.782947,0.000000,0.000000,0.000000,1.765747,-0.478187,-0.043869,0.230638,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.204761,0.000000,0.000000,9.810000,1.782947,0.000000,0.000000,100,1,0,0.000000,0,1.712094,0.000000,-0.211294,0,-0.047001,0.000000,-0.029945,1.712094,-0.047001,1,1,1,0.015151,0.020269,1.759566,1.782947,-0.043869,0.204761,0.204761,0.230638
1.9436,1.741837,-0.041572,0.144839,0.225291,-0.248383,-0.033812,0,-0.047001,60,0.000000,0.000000,1.741837,-0.481065,1.784695,0.144839,1.765747,1.784695,0.144839,-0.041572,0.225291,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.784695,0.000000,0.000000,0.000000,1.765747,-0.478187,-0.041589,0.225291,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.144839,0.000000,0.000000,9.810000,1.784695,0.000000,0.000000,100,1,0,0.000000,0,1.704952,0.000000,-0.248383,0,-0.047001,0.000000,-0.033812,1.704952,-0.047001,1,1,1,0.015151,0.020264,1.761309,1.784695,-0.041589,0.144839,0.144839,0.225291
1.9536,1.737056,-0.039334,0.079704,0.223412,-0.294318,-0.037712,0,-0.047001,60,0.000000,0.000000,1.737056,-0.481272,1.785817,0.079704,1.765747,1.785817,0.079704,-0.039334,0.223412,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.785817,0.000000,0.000000,0.000000,1.765747,-0.478187,-0.039344,0.223412,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.079704,0.000000,0.000000,9.810000,1.785817,0.000000,0.000000,100,1,0,0.000000,0,1.694838,0.000000,-0.294318,0,-0.047001,0.000000,-0.037712,1.694838,-0.047001,1,1,1,0.015151,0.020259,1.762426,1.785817,-0.039344,0.079704,0.079704,0.223412
1.9636,1.732274,-0.037068,0.008939,0.225352,-0.344580,-0.042526,0,-0.047001,60,0.000000,0.000000,1.732274,-0.469523,1.786255,0.008939,1.765747,1.786255,0.008939,-0.037068,0.225352,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.786255,0.000000,0.000000,0.000000,1.765747,-0.478187,-0.037095,0.225352,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.008939,0.000000,0.000000,9.810000,1.786255,0.000000,0.000000,100,1,0,0.000000,0,1.681724,0.000000,-0.344580,0,-0.047001,0.000000,-0.042526,1.681724,-0.047001,1,1,1,0.015151,0.020255,1.762859,1.786255,-0.037095,0.008939,0.008939,0.225352
1.9737,1.727492,-0.035085,-0.009009,0.171014,-0.401893,-0.043662,0,-0.047001,60,0.000000,0.000000,1.727492,-0.477903,1.786210,-0.009009,1.765747,1.786210,-0.009009,-0.035085,0.171014,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.786210,0.000000,0.000000,0.000000,1.765747,-0.478187,-0.035069,0.171014,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.009009,0.000000,0.000000,9.810000,1.786210,0.000000,0.000000,100,1,0,0.000000,0,1.665610,0.000000,-0.401893,0,-0.047001,0.000000,-0.043662,1.665610,-0.047001,1,1,1,0.015151,0.020250,1.762810,1.786210,-0.035069,-0.009009,-0.009009,0.171014
1.9837,1.762859,-0.033670,-0.015888,0.105646,-0.468995,-0.040817,0,-0.047001,61,0.000000,0.000000,1.762859,0.008793,1.786079,-0.015888,1.762859,1.786079,-0.015888,-0.033670,0.105646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.786079,0.000000,0.000000,0.000000,1.762859,0.008939,-0.033680,0.105646,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.015888,0.000000,0.000000,9.810000,1.786079,0.000000,0.000000,100,1,0,0.000000,0,1.646496,0.000000,-0.468995,0,-0.047001,0.000000,-0.040817,1.646496,-0.047001,1,1,1,0.013448,0.020245,1.762674,1.786079,-0.033680,-0.015888,-0.015888,0.105646
1.9937,1.762949,-0.032888,-0.030173,0.050149,-0.541741,-0.036041,0,-0.047001,61,0.000000,0.000000,1.762949,0.008980,1.785847,-0.030173,1.762859,1.785847,-0.030173,-0.032888,0.050149,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.785847,0.000000,0.000000,0.000000,1.762859,0.008939,-0.032899,0.050149,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.030173,0.000000,0.000000,9.810000,1.785847,0.000000,0.000000,100,1,0,0.000000,0,1.624382,0.000000,-0.541741,0,-0.047001,0.000000,-0.036041,1.624382,-0.047001,1,1,1,0.013327,0.020240,1.762436,1.785847,-0.032899,-0.030173,-0.030173,0.050149
2.0038,1.763038,-0.032605,-0.057648,0.012395,-0.619041,-0.031625,0,-0.047001,61,0.000000,0.000000,1.763038,0.008747,1.785409,-0.057648,1.762859,1.785409,-0.057648,-0.032605,0.012395,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.785409,0.000000,0.000000,0.000000,1.762859,0.008939,-0.032592,0.012395,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.057648,0.000000,0.000000,9.810000,1.785409,0.000000,0.000000,100,1,0,0.000000,0,1.599268,0.000000,-0.619041,0,-0.047001,0.000000,-0.031625,1.599268,-0.047001,1,1,1,0.013209,0.020235,1.761994,1.785409,-0.032592,-0.057648,-0.057648,0.012395
2.0138,1.763128,-0.032463,-0.103753,0.008186,-0.699987,-0.030491,0,-0.047001,61,0.000000,0.000000,1.763128,0.008985,1.784604,-0.103753,1.762859,1.784604,-0.103753,-0.032463,0.008186,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.784604,0.000000,0.000000,0.000000,1.762859,0.008939,-0.032498,0.008186,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.103753,0.000000,0.000000,9.810000,1.784604,0.000000,0.000000,100,1,0,0.000000,0,1.571155,0.000000,-0.699987,0,-0.047001,0.000000,-0.030491,1.571155,-0.047001,1,1,1,0.013209,0.020230,1.761184,1.784604,-0.032498,-0.103753,-0.103753,0.008186
2.0237,1.763217,-0.032365,-0.162371,0.013184,-0.784262,-0.030258,0,-0.047001,61,0.000000,0.000000,1.763217,0.008915,1.783270,-0.162371,1.762859,1.783270,-0.162371,-0.032365,0.013184,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.783270,0.000000,0.000000,0.000000,1.762859,0.008939,-0.032382,0.013184,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.162371,0.000000,0.000000,9.810000,1.783270,0.000000,0.000000,100,1,0,0.000000,0,1.540041,0.000000,-0.784262,0,-0.047001,0.000000,-0.030258,1.540041,-0.047001,1,1,1,0.013209,0.020225,1.759845,1.783270,-0.032382,-0.162371,-0.162371,0.013184
2.0336,1.763306,-0.032181,-0.232915,0.023934,-0.872082,-0.031477,0,-0.047001,61,0.000000,0.000000,1.763306,0.008940,1.781292,-0.232915,1.762859,1.781292,-0.232915,-0.032181,0.023934,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.781292,0.000000,0.000000,0.000000,1.762859,0.008939,-0.032190,0.023934,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.232915,0.000000,0.000000,9.810000,1.781292,0.000000,0.000000,100,1,0,0.000000,0,1.505927,0.000000,-0.872082,0,-0.047001,0.000000,-0.031477,1.505927,-0.047001,1,1,1,0.013209,0.020220,1.757861,1.781292,-0.032190,-0.232915,-0.232915,0.023934
2.0436,1.763396,-0.031855,-0.317115,0.045606,-0.962163,-0.033552,0,-0.047001,61,0.000000,0.000000,1.763396,0.008895,1.778540,-0.317115,1.762859,1.778540,-0.317115,-0.031855,0.045606,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.778540,0.000000,0.000000,0.000000,1.762859,0.008939,-0.031840,0.045606,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.317115,0.000000,0.000000,9.810000,1.778540,0.000000,0.000000,100,1,0,0.000000,0,1.468890,0.000000,-0.962163,0,-0.047001,0.000000,-0.033552,1.468890,-0.047001,1,1,1,0.013209,0.020215,1.755105,1.778540,-0.031840,-0.317115,-0.317115,0.045606
2.0536,1.763485,-0.031214,-0.415749,0.080472,-1.000000,-0.037985,0,-0.047001,61,0.000000,0.000000,1.763485,0.009002,1.774875,-0.415749,1.762859,1.774875,-0.415749,-0.031214,0.080472,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.774875,0.000000,0.000000,0.000000,1.762859,0.008939,-0.031208,0.080472,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.415749,0.000000,0.000000,9.810000,1.774875,0.000000,0.000000,100,1,0,0.000000,0,1.429515,0.000000,-1.000000,0,-0.047001,0.000000,-0.037985,1.429515,-0.047001,1,1,1,0.013209,0.020210,1.751435,1.774875,-0.031208,-0.415749,-0.415749,0.080472
2.0636,1.763574,-0.030219,-0.518966,0.117312,-1.000000,-0.043516,0,-0.047001,61,0.000000,0.000000,1.763574,0.009080,1.770200,-0.518966,1.762859,1.770200,-0.518966,-0.030219,0.117312,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.770200,0.000000,0.000000,0.000000,1.762859,0.008939,-0.030218,0.117312,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.518966,0.000000,0.000000,9.810000,1.770200,0.000000,0.000000,100,1,0,0.000000,0,1.388601,0.000000,-1.000000,0,-0.047001,0.000000,-0.043516,1.388601,-0.047001,1,1,1,0.013209,0.020205,1.746755,1.770200,-0.030218,-0.518966,-0.518966,0.117312
2.0736,1.763664,-0.028882,-0.619803,0.148456,-1.000000,-0.049598,0,-0.047001,61,0.000000,0.000000,1.763664,0.008913,1.764505,-0.619803,1.762859,1.764505,-0.619803,-0.028882,0.148456,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.764505,0.000000,0.000000,0.000000,1.762859,0.008939,-0.028887,0.148456,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.619803,0.000000,0.000000,9.810000,1.764505,0.000000,0.000000,100,1,0,0.000000,0,1.346947,0.000000,-1.000000,0,-0.047001,0.000000,-0.049598,1.346947,-0.047001,1,1,1,0.013209,0.020200,1.741055,1.764505,-0.028887,-0.619803,-0.619803,0.148456
2.0836,1.746755,-0.027259,-0.718214,0.173662,-1.000000,-0.055717,0,-0.047001,62,0.000000,0.000000,1.746755,-0.521219,1.757814,-0.718214,1.746755,1.757814,-0.718214,-0.027259,0.173662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.757814,0.000000,0.000000,0.000000,1.746755,-0.518966,-0.027275,0.173662,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.718214,0.000000,0.000000,9.810000,1.757814,0.000000,0.000000,100,1,0,0.000000,0,1.305352,0.000000,-1.000000,0,-0.047001,0.000000,-0.055717,1.305352,-0.047001,1,1,1,0.012570,0.020194,1.734359,1.757814,-0.027275,-0.718214,-0.718214,0.173662
2.0935,1.741565,-0.025415,-0.814250,0.193042,-1.000000,-0.061612,0,-0.047001,62,0.000000,0.000000,1.741565,-0.512448,1.750151,-0.814250,1.746755,1.750151,-0.814250,-0.025415,0.193042,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.750151,0.000000,0.000000,0.000000,1.746755,-0.518966,-0.025441,0.193042,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.814250,0.000000,0.000000,9.810000,1.750151,0.000000,0.000000,100,1,0,0.000000,0,1.264618,0.000000,-1.000000,0,-0.047001,0.000000,-0.061612,1.264618,-0.047001,1,1,1,0.012500,0.020189,1.726690,1.750151,-0.025441,-0.814250,-0.814250,0.193042
2.1036,1.736376,-0.023477,-0.908004,0.206885,-1.000000,-0.066427,0,-0.047001,62,0.000000,0.000000,1.736376,-0.514851,1.741539,-0.908004,1.746755,1.741539,-0.908004,-0.023477,0.206885,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.741539,0.000000,0.000000,0.000000,1.746755,-0.518966,-0.023440,0.206885,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.908004,0.000000,0.000000,9.810000,1.741539,0.000000,0.000000,100,1,0,0.000000,0,1.225544,0.000000,-1.000000,0,-0.047001,0.000000,-0.066427,1.225544,-0.047001,1,1,1,0.012441,0.020184,1.718073,1.741539,-0.023440,-0.908004,-0.908004,0.206885
2.1136,1.731186,-0.021335,-0.999726,0.216054,-1.000000,-0.072746,0,-0.047001,62,0.000000,0.000000,1.731186,-0.521701,1.731999,-0.999726,1.746755,1.731999,-0.999726,-0.021335,0.216054,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.731999,0.000000,0.000000,0.000000,1.746755,-0.518966,-0.021324,0.216054,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.999726,0.000000,0.000000,9.810000,1.731999,0.000000,0.000000,100,1,0,0.000000,0,1.188925,0.000000,-1.000000,0,-0.047001,0.000000,-0.072746,1.188925,-0.047001,1,1,1,0.012441,0.020179,1.708528,1.731999,-0.021324,-0.999726,-0.999726,0.216054
2.1236,1.725996,-0.019144,-1.089186,0.219635,-1.000000,-0.077625,0,-0.047001,62,0.000000,0.000000,1.725996,-0.521289,1.721554,-1.089186,1.746755,1.721554,-1.089186,-0.019144,0.219635,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.721554,0.000000,0.000000,0.000000,1.746755,-0.518966,-0.019145,0.219635,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.089186,0.000000,0.000000,9.810000,1.721554,0.000000,0.000000,100,1,0,0.000000,0,1.155265,0.000000,-1.000000,0,-0.047001,0.000000,-0.077625,1.155265,-0.047001,1,1,1,0.012441,0.020174,1.698077,1.721554,-0.019145,-1.089186,-1.089186,0.219635
2.1337,1.720807,-0.016952,-1.176699,0.218740,-1.000000,-0.082022,0,-0.047001,62,0.000000,0.000000,1.720807,-0.524108,1.710223,-1.176699,1.746755,1.710223,-1.176699,-0.016952,0.218740,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.710223,0.000000,0.000000,0.000000,1.746755,-0.518966,-0.016952,0.218740,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.176699,0.000000,0.000000,9.810000,1.710223,0.000000,0.000000,100,1,0,0.000000,0,1.124605,0.000000,-1.000000,0,-0.047001,0.000000,-0.082022,1.124605,-0.047001,1,1,1,0.012441,0.020169,1.686742,1.710223,-0.016952,-1.176699,-1.176699,0.218740
2.1436,1.715617,-0.014765,-1.262393,0.213801,-1.000000,-0.086344,0,-0.047001,62,0.000000,0.000000,1.715617,-0.522707,1.698027,-1.262393,1.746755,1.698027,-1.262393,-0.014765,0.213801,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.698027,0.000000,0.000000,0.000000,1.746755,-0.518966,-0.014788,0.213801,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.262393,0.000000,0.000000,9.810000,1.698027,0.000000,0.000000,100,1,0,0.000000,0,1.096945,0.000000,-1.000000,0,-0.047001,0.000000,-0.086344,1.096945,-0.047001,1,1,1,0.012441,0.020163,1.674540,1.698027,-0.014788,-1.262393,-1.262393,0.213801
2.1536,1.710427,-0.012694,-1.346323,0.204967,-1.000000,-0.089320,0,-0.047001,62,0.000000,0.000000,1.710427,-0.523486,1.684983,-1.346323,1.746755,1.684983,-1.346323,-0.012694,0.204967,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.684983,0.000000,0.000000,0.000000,1.746755,-0.518966,-0.012694,0.204967,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.346323,0.000000,0.000000,9.810000,1.684983,0.000000,0.000000,100,1,0,0.000000,0,1.072286,0.000000,-1.000000,0,-0.047001,0.000000,-0.089320,1.072286,-0.047001,1,1,1,0.012441,0.020158,1.661491,1.684983,-0.012694,-1.346323,-1.346323,0.204967
2.1636,1.705238,-0.010687,-1.428770,0.193248,-1.000000,-0.092699,0,-0.047001,62,0.000000,0.000000,1.705238,-0.518176,1.671106,-1.428770,1.746755,1.671106,-1.428770,-0.010687,0.193248,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.671106,0.000000,0.000000,0.000000,1.746755,-0.518966,-0.010702,0.193248,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.428770,0.000000,0.000000,9.810000,1.671106,0.000000,0.000000,100,1,0,0.000000,0,1.050626,0.000000,-1.000000,0,-0.047001,0.000000,-0.092699,1.050626,-0.047001,1,1,1,0.012441,0.020153,1.647609,1.671106,-0.010702,-1.428770,-1.428770,0.193248
2.1736,1.700048,-0.008844,-1.509691,0.178440,-1.000000,-0.094746,0,-0.047001,62,0.000000,0.000000,1.700048,-0.519759,1.656413,-1.509691,1.746755,1.656413,-1.509691,-0.008844,0.178440,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.656413,0.000000,0.000000,0.000000,1.746755,-0.518966,-0.008843,0.178440,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.509691,0.000000,0.000000,9.810000,1.656413,0.000000,0.000000,100,1,0,0.000000,0,1.031966,0.000000,-1.000000,0,-0.047001,0.000000,-0.094746,1.031966,-0.047001,1,1,1,0.012441,0.020148,1.632911,1.656413,-0.008843,-1.509691,-1.509691,0.178440
2.1836,1.694858,-0.007181,-1.589359,0.161528,-1.000000,-0.096269,0,-0.047001,62,0.000000,0.000000,1.694858,-0.524946,1.640917,-1.589359,1.746755,1.640917,-1.589359,-0.007181,0.161528,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.640917,0.000000,0.000000,0.000000,1.746755,-0.518966,-0.007143,0.161528,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.589359,0.000000,0.000000,9.810000,1.640917,0.000000,0.000000,100,1,0,0.000000,0,1.016306,0.000000,-1.000000,0,-0.047001,0.000000,-0.096269,1.016306,-0.047001,1,1,1,0.012441,0.020143,1.617410,1.640917,-0.007143,-1.589359,-1.589359,0.161528
2.1936,1.689669,-0.005622,-1.667893,0.142923,-1.000000,-0.098347,0,-0.047001,62,0.000000,0.000000,1.689669,-0.520817,1.624630,-1.667893,1.746755,1.624630,-1.667893,-0.005622,0.142923,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.624630,0.000000,0.000000,0.000000,1.746755,-0.518966,-0.005620,0.142923,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.667893,0.000000,0.000000,9.810000,1.624630,0.000000,0.000000,100,1,0,0.000000,0,1.003646,0.000000,-1.000000,0,-0.047001,0.000000,-0.098347,1.003646,-0.047001,1,1,1,0.012441,0.020137,1.601118,1.624630,-0.005620,-1.667893,-1.667893,0.142923
2.2035,1.617410,-0.004250,-1.745214,0.122294,-1.000000,-0.099212,0,-0.047001,63,0.000000,0.000000,1.617410,-1.565249,1.607564,-1.745214,1.617410,1.607564,-1.745214,-0.004250,0.122294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.607564,0.000000,0.000000,0.000000,1.617410,-1.589359,-0.004293,0.122294,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.745214,0.000000,0.000000,9.810000,1.607564,0.000000,0.000000,100,1,0,0.000000,0,0.993986,0.000000,-1.000000,0,-0.047001,0.000000,-0.099212,0.993986,-0.047001,1,1,1,0.012356,0.020132,1.584046,1.607564,-0.004293,-1.745214,-1.745214,0.122294
2.2136,1.601516,-0.003177,-1.821566,0.100521,-1.000000,-0.098378,0,-0.047001,63,0.000000,0.000000,1.601516,-1.574607,1.589730,-1.821566,1.617410,1.589730,-1.821566,-0.003177,0.100521,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.589730,0.000000,0.000000,0.000000,1.617410,-1.589359,-0.003179,0.100521,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.821566,0.000000,0.000000,9.810000,1.589730,0.000000,0.000000,100,1,0,0.000000,0,0.987326,0.000000,-1.000000,0,-0.047001,0.000000,-0.098378,0.987326,-0.047001,1,1,1,0.012354,0.020127,1.566206,1.589730,-0.003179,-1.821566,-1.821566,0.100521
