t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.8040,-5.249647,0.165107,0.018158,-0.562661,0.013448,-0.340740,1,-5.283603,183,0.000000,0.000000,-5.249647,0.005360,-5.291154,0.018158,-5.249916,-5.291154,0.018158,0.165107,-0.562661,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.291154,0.000000,0.000000,0.000000,-5.249916,0.005395,0.165095,-0.562661,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.018158,0.000000,0.000000,9.810000,-5.291154,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.013448,0,0.045221,0.000000,-0.340740,-5.283603,0.045221,1,1,1,0.041291,-0.000925,-5.249524,-5.291154,0.165095,0.005092,0.018158,-0.562661
1.8142,-5.249593,0.158858,0.022235,-0.679898,0.012659,-0.346139,1,-5.283603,183,0.000000,0.000000,-5.249593,0.005358,-5.290950,0.022235,-5.249916,-5.290950,0.022235,0.158858,-0.679898,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.290950,0.000000,0.000000,0.000000,-5.249916,0.005395,0.158879,-0.679898,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.022235,0.000000,0.000000,9.810000,-5.290950,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.012659,0,0.030108,0.000000,-0.346139,-5.283603,0.030108,1,1,1,0.041291,-0.000929,-5.249475,-5.290950,0.158879,0.004811,0.022235,-0.679898
1.8239,-5.249539,0.151507,0.025900,-0.797763,0.011795,-0.345303,1,-5.283603,183,0.000000,0.000000,-5.249539,0.005431,-5.290708,0.025900,-5.249916,-5.290708,0.025900,0.151507,-0.797763,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.290708,0.000000,0.000000,0.000000,-5.249916,0.005395,0.151489,-0.797763,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.025900,0.000000,0.000000,9.810000,-5.290708,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.011795,0,0.015441,0.000000,-0.345303,-5.283603,0.015441,1,1,1,0.041291,-0.000933,-5.249429,-5.290708,0.151489,0.004488,0.025900,-0.797763
1.8340,-5.249485,0.142932,0.028358,-0.912335,0.010947,-0.335091,1,-5.283603,183,0.000000,0.000000,-5.249485,0.005428,-5.290436,0.028358,-5.249916,-5.290436,0.028358,0.142932,-0.912335,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.290436,0.000000,0.000000,0.000000,-5.249916,0.005395,0.142936,-0.912335,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.028358,0.000000,0.000000,9.810000,-5.290436,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.010947,0,0.001619,0.000000,-0.335091,-5.283603,0.001619,1,1,1,0.041291,-0.000938,-5.249387,-5.290436,0.142936,0.004144,0.028358,-0.912335
1.8439,-5.249431,0.133316,0.027978,-1.017328,0.010282,-0.318185,1,-5.283603,183,0.000000,0.000000,-5.249431,0.005290,-5.290154,0.027978,-5.249916,-5.290154,0.027978,0.133316,-1.017328,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.290154,0.000000,0.000000,0.000000,-5.249916,0.005395,0.133286,-1.017328,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.027978,0.000000,0.000000,9.810000,-5.290154,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.010282,0,-0.010961,0.000000,-0.318185,-5.283603,-0.010961,1,1,1,0.041291,-0.000942,-5.249348,-5.290154,0.133286,0.003815,0.027978,-1.017328
1.8541,-5.249377,0.122667,0.023754,-1.108515,0.009999,-0.293934,1,-5.283603,183,0.000000,0.000000,-5.249377,0.005289,-5.289895,0.023754,-5.249916,-5.289895,0.023754,0.122667,-1.108515,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.289895,0.000000,0.000000,0.000000,-5.249916,0.005395,0.122656,-1.108515,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.023754,0.000000,0.000000,9.810000,-5.289895,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.009999,0,-0.022057,0.000000,-0.293934,-5.283603,-0.022057,1,1,1,0.041291,-0.000946,-5.249312,-5.289895,0.122656,0.003561,0.023754,-1.108515
1.8641,-5.249348,0.111206,0.015551,-1.182309,0.010254,-0.267072,1,-5.283603,184,0.000000,0.000000,-5.249348,0.003896,-5.289701,0.015551,-5.249348,-5.289701,0.015551,0.111206,-1.182309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.289701,0.000000,0.000000,0.000000,-5.249348,0.003815,0.111203,-1.182309,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.015551,0.000000,0.000000,9.810000,-5.289701,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.010254,0,-0.031654,0.000000,-0.267072,-5.283603,-0.031654,1,1,1,0.041261,-0.000951,-5.249277,-5.289701,0.111203,0.003454,0.015551,-1.182309
1.8740,-5.249310,0.099092,0.008510,-1.242943,0.010854,-0.237516,1,-5.283603,184,0.000000,0.000000,-5.249310,0.003826,-5.289589,0.008510,-5.249348,-5.289589,0.008510,0.099092,-1.242943,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.289589,0.000000,0.000000,0.000000,-5.249348,0.003815,0.099085,-1.242943,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.008510,0.000000,0.000000,9.810000,-5.289589,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.010854,0,-0.039751,0.000000,-0.237516,-5.283603,-0.039751,1,1,1,0.041257,-0.000955,-5.249242,-5.289589,0.099085,0.003547,0.008510,-1.242943
1.8840,-5.249272,0.086462,0.005485,-1.292182,0.011210,-0.205284,1,-5.283603,184,0.000000,0.000000,-5.249272,0.003823,-5.289526,0.005485,-5.249348,-5.289526,0.005485,0.086462,-1.292182,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.289526,0.000000,0.000000,0.000000,-5.249348,0.003815,0.086415,-1.292182,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005485,0.000000,0.000000,9.810000,-5.289526,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.011210,0,-0.046347,0.000000,-0.205284,-5.283603,-0.046347,1,1,1,0.041257,-0.000959,-5.249205,-5.289526,0.086415,0.003772,0.005485,-1.292182
1.8940,-5.249234,0.073310,0.003508,-1.325809,0.011366,-0.168959,1,-5.283603,184,0.000000,0.000000,-5.249234,0.003783,-5.289486,0.003508,-5.249348,-5.289486,0.003508,0.073310,-1.325809,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.289486,0.000000,0.000000,0.000000,-5.249348,0.003815,0.073330,-1.325809,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003508,0.000000,0.000000,9.810000,-5.289486,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.011366,0,-0.051444,0.000000,-0.168959,-5.283603,-0.051444,1,1,1,0.041257,-0.000964,-5.249166,-5.289486,0.073330,0.003910,0.003508,-1.325809
1.9040,-5.249196,0.060035,0.001643,-1.341047,0.011518,-0.133369,1,-5.283603,184,0.000000,0.000000,-5.249196,0.003803,-5.289465,0.001643,-5.249348,-5.289465,0.001643,0.060035,-1.341047,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.289465,0.000000,0.000000,0.000000,-5.249348,0.003815,0.060001,-1.341047,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001643,0.000000,0.000000,9.810000,-5.289465,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.011518,0,-0.055041,0.000000,-0.133369,-5.283603,-0.055041,1,1,1,0.041257,-0.000968,-5.249126,-5.289465,0.060001,0.003971,0.001643,-1.341047
1.9141,-5.249158,0.046616,-0.000049,-1.338581,0.011687,-0.094280,1,-5.283603,184,0.000000,0.000000,-5.249158,0.003793,-5.289462,-0.000049,-5.249348,-5.289462,-0.000049,0.046616,-1.338581,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.289462,0.000000,0.000000,0.000000,-5.249348,0.003815,0.046607,-1.338581,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000049,0.000000,0.000000,9.810000,-5.289462,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.011687,0,-0.057137,0.000000,-0.094280,-5.283603,-0.057137,1,1,1,0.041257,-0.000972,-5.249086,-5.289462,0.046607,0.004030,-0.000049,-1.338581
1.9239,-5.249119,0.033353,-0.001878,-1.316600,0.011897,-0.055508,1,-5.283603,184,0.000000,0.000000,-5.249119,0.003856,-5.289477,-0.001878,-5.249348,-5.289477,-0.001878,0.033353,-1.316600,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.289477,0.000000,0.000000,0.000000,-5.249348,0.003815,0.033337,-1.316600,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001878,0.000000,0.000000,9.810000,-5.289477,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.011897,0,-0.057734,0.000000,-0.055508,-5.283603,-0.057734,1,1,1,0.041257,-0.000977,-5.249045,-5.289477,0.033337,0.004096,-0.001878,-1.316600
1.9340,-5.249081,0.020411,-0.003789,-1.275589,0.012152,-0.016027,1,-5.283603,184,0.000000,0.000000,-5.249081,0.003854,-5.289510,-0.003789,-5.249348,-5.289510,-0.003789,0.020411,-1.275589,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.289510,0.000000,0.000000,0.000000,-5.249348,0.003815,0.020382,-1.275589,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003789,0.000000,0.000000,9.810000,-5.289510,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.012152,0,-0.056831,0.000000,-0.016027,-5.283603,-0.056831,1,1,1,0.041257,-0.000981,-5.249004,-5.289510,0.020382,0.004178,-0.003789,-1.275589
1.9439,-5.249043,0.007925,-0.005996,-1.215241,0.012469,0.024180,1,-5.283603,184,0.000000,0.000000,-5.249043,0.003827,-5.289565,-0.005996,-5.249348,-5.289565,-0.005996,0.007925,-1.215241,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.289565,0.000000,0.000000,0.000000,-5.249348,0.003815,0.007935,-1.215241,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005996,0.000000,0.000000,9.810000,-5.289565,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.012469,0,-0.054427,0.000000,0.024180,-5.283603,-0.054427,1,1,1,0.041257,-0.000986,-5.248961,-5.289565,0.007935,0.004278,-0.005996,-1.215241
1.9539,-5.249005,-0.003817,-0.008810,-1.135145,0.012881,0.063047,1,-5.283603,184,0.000000,0.000000,-5.249005,0.003821,-5.289645,-0.008810,-5.249348,-5.289645,-0.008810,-0.003817,-1.135145,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.289645,0.000000,0.000000,0.000000,-5.249348,0.003815,-0.003811,-1.135145,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.008810,0.000000,0.000000,9.810000,-5.289645,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.012881,0,-0.050524,0.000000,0.063047,-5.283603,-0.050524,1,1,1,0.041257,-0.000990,-5.248918,-5.289645,-0.003811,0.004404,-0.008810,-1.135145
1.9639,-5.248967,-0.014669,-0.012676,-1.035784,0.013437,0.100847,1,-5.283603,184,0.000000,0.000000,-5.248967,0.003911,-5.289757,-0.012676,-5.249348,-5.289757,-0.012676,-0.014669,-1.035784,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.289757,0.000000,0.000000,0.000000,-5.249348,0.003815,-0.014659,-1.035784,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.012676,0.000000,0.000000,9.810000,-5.289757,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.013437,0,-0.045188,0.000000,0.100847,-5.283603,-0.045188,1,1,1,0.041257,-0.000995,-5.248872,-5.289757,-0.014659,0.004570,-0.012676,-1.035784
1.9741,-5.248929,-0.024446,-0.018737,-0.916777,0.014242,0.133515,1,-5.283603,184,0.000000,0.000000,-5.248929,0.003834,-5.289918,-0.018737,-5.249348,-5.289918,-0.018737,-0.024446,-0.916777,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.289918,0.000000,0.000000,0.000000,-5.249348,0.003815,-0.024416,-0.916777,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.018737,0.000000,0.000000,9.810000,-5.289918,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.014242,0,-0.038751,0.000000,0.133515,-5.283603,-0.038751,1,1,1,0.041257,-0.000999,-5.248825,-5.289918,-0.024416,0.004796,-0.018737,-0.916777
1.9840,-5.248872,-0.032882,-0.028069,-0.779840,0.015465,0.158247,1,-5.283603,185,0.000000,0.000000,-5.248872,0.004557,-5.290154,-0.028069,-5.248872,-5.290154,-0.028069,-0.032882,-0.779840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.290154,0.000000,0.000000,0.000000,-5.248872,0.004570,-0.032895,-0.779840,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.028069,0.000000,0.000000,9.810000,-5.290154,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.015465,0,-0.031616,0.000000,0.158247,-5.283603,-0.031616,1,1,1,0.041258,-0.001004,-5.248774,-5.290154,-0.032895,0.005133,-0.028069,-0.779840
1.9940,-5.248827,-0.039908,-0.040790,-0.629043,0.017248,0.176076,1,-5.283603,185,0.000000,0.000000,-5.248827,0.004602,-5.290500,-0.040790,-5.248872,-5.290500,-0.040790,-0.039908,-0.629043,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.290500,0.000000,0.000000,0.000000,-5.248872,0.004570,-0.039937,-0.629043,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.040790,0.000000,0.000000,9.810000,-5.290500,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.017248,0,-0.024181,0.000000,0.176076,-5.283603,-0.024181,1,1,1,0.041260,-0.001008,-5.248719,-5.290500,-0.039937,0.005663,-0.040790,-0.629043
2.0047,-5.248781,-0.045425,-0.056040,-0.468890,0.019615,0.185672,1,-5.283603,185,0.000000,0.000000,-5.248781,0.004631,-5.290985,-0.056040,-5.248872,-5.290985,-0.056040,-0.045425,-0.468890,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.290985,0.000000,0.000000,0.000000,-5.248872,0.004570,-0.045424,-0.468890,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.056040,0.000000,0.000000,9.810000,-5.290985,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019615,0,-0.016846,0.000000,0.185672,-5.283603,-0.016846,1,1,1,0.041260,-0.001013,-5.248656,-5.290985,-0.045424,0.006488,-0.056040,-0.468890
2.0141,-5.248735,-0.049367,-0.058821,-0.319029,0.021782,0.186479,1,-5.283603,185,0.000000,0.000000,-5.248735,0.004527,-5.291570,-0.058821,-5.248872,-5.291570,-0.058821,-0.049367,-0.319029,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.291570,0.000000,0.000000,0.000000,-5.248872,0.004570,-0.049351,-0.319029,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.058821,0.000000,0.000000,9.810000,-5.291570,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.021782,0,-0.010011,0.000000,0.186479,-5.283603,-0.010011,1,1,1,0.041260,-0.001017,-5.248937,-5.291570,-0.049351,-0.058821,-0.058821,-0.319029
2.0238,-5.248689,-0.051786,-0.063289,-0.169101,0.023269,0.178943,1,-5.283603,185,0.000000,0.000000,-5.248689,0.004584,-5.292181,-0.063289,-5.248872,-5.292181,-0.063289,-0.051786,-0.169101,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292181,0.000000,0.000000,0.000000,-5.248872,0.004570,-0.051789,-0.169101,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.063289,0.000000,0.000000,9.810000,-5.292181,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.023269,0,-0.004077,0.000000,0.178943,-5.283603,-0.004077,1,1,1,0.041260,-0.001022,-5.249553,-5.292181,-0.051789,-0.063289,-0.063289,-0.169101
2.0338,-5.248644,-0.052780,-0.065300,-0.027539,0.024880,0.163058,1,-5.283603,185,0.000000,0.000000,-5.248644,0.004582,-5.292825,-0.065300,-5.248872,-5.292825,-0.065300,-0.052780,-0.027539,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292825,0.000000,0.000000,0.000000,-5.248872,0.004570,-0.052770,-0.027539,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.065300,0.000000,0.000000,9.810000,-5.292825,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.024880,0,0.000565,0.000000,0.163058,-5.283603,0.000565,1,1,1,0.041260,-0.001026,-5.250201,-5.292825,-0.052770,-0.065300,-0.065300,-0.027539
2.0437,-5.248598,-0.052766,-0.039966,0.012260,0.025108,0.144325,1,-5.283603,185,0.000000,0.000000,-5.248598,0.004636,-5.293380,-0.039966,-5.248872,-5.293380,-0.039966,-0.052766,0.012260,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293380,0.000000,0.000000,0.000000,-5.248872,0.004570,-0.052737,0.012260,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.039966,0.000000,0.000000,9.810000,-5.293380,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.025108,0,0.003715,0.000000,0.144325,-5.283603,0.003715,1,1,1,0.041260,-0.001031,-5.250761,-5.293380,-0.052737,-0.039966,-0.039966,0.012260
2.0537,-5.248552,-0.052652,-0.006872,0.011880,0.022207,0.131401,1,-5.283603,185,0.000000,0.000000,-5.248552,0.004543,-5.293601,-0.006872,-5.248872,-5.293601,-0.006872,-0.052652,0.011880,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293601,0.000000,0.000000,0.000000,-5.248872,0.004570,-0.052631,0.011880,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006872,0.000000,0.000000,9.810000,-5.293601,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.022207,0,0.005366,0.000000,0.131401,-5.283603,0.005366,1,1,1,0.041260,-0.001036,-5.250987,-5.293601,-0.052631,-0.006872,-0.006872,0.011880
2.0638,-5.248507,-0.052426,-0.000694,0.025767,0.020270,0.115126,1,-5.283603,185,0.000000,0.000000,-5.248507,0.004560,-5.293624,-0.000694,-5.248872,-5.293624,-0.000694,-0.052426,0.025767,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293624,0.000000,0.000000,0.000000,-5.248872,0.004570,-0.052451,0.025767,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000694,0.000000,0.000000,9.810000,-5.293624,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.020270,0,0.005516,0.000000,0.115126,-5.283603,0.005516,1,1,1,0.041260,-0.001040,-5.251014,-5.293624,-0.052451,-0.000694,-0.000694,0.025767
2.0738,-5.248461,-0.052153,0.000086,0.033749,0.020053,0.096413,1,-5.283603,185,0.000000,0.000000,-5.248461,0.004557,-5.293625,0.000086,-5.248872,-5.293625,0.000086,-0.052153,0.033749,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293625,0.000000,0.000000,0.000000,-5.248872,0.004570,-0.052155,0.033749,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000086,0.000000,0.000000,9.810000,-5.293625,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.020053,0,0.004166,0.000000,0.096413,-5.283603,0.004166,1,1,1,0.041260,-0.001045,-5.251020,-5.293625,-0.052155,0.000086,0.000086,0.033749
2.0839,-5.248415,-0.051835,0.000855,0.032192,0.019961,0.075422,1,-5.283603,185,0.000000,0.000000,-5.248415,0.004600,-5.293618,0.000855,-5.248872,-5.293618,0.000855,-0.051835,0.032192,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293618,0.000000,0.000000,0.000000,-5.248872,0.004570,-0.051828,0.032192,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000855,0.000000,0.000000,9.810000,-5.293618,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019961,0,0.001384,0.000000,0.075422,-5.283603,0.001384,1,1,1,0.041260,-0.001050,-5.251017,-5.293618,-0.051828,0.000855,0.000855,0.032192
2.0937,-5.251020,-0.051562,0.001644,0.020714,0.019849,0.056580,1,-5.283603,186,0.000000,0.000000,-5.251020,0.000087,-5.293602,0.001644,-5.251020,-5.293602,0.001644,-0.051562,0.020714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293602,0.000000,0.000000,0.000000,-5.251020,0.000086,-0.051567,0.020714,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001644,0.000000,0.000000,9.810000,-5.293602,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019849,0,-0.002499,0.000000,0.056580,-5.283603,-0.002499,1,1,1,0.041303,-0.001054,-5.251007,-5.293602,-0.051567,0.001644,0.001644,0.020714
2.1037,-5.251019,-0.051447,0.001479,0.008404,0.019774,0.041759,1,-5.283603,186,0.000000,0.000000,-5.251019,0.000085,-5.293584,0.001479,-5.251020,-5.293584,0.001479,-0.051447,0.008404,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293584,0.000000,0.000000,0.000000,-5.251020,0.000086,-0.051438,0.008404,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001479,0.000000,0.000000,9.810000,-5.293584,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019774,0,-0.007081,0.000000,0.041759,-5.283603,-0.007081,1,1,1,0.041307,-0.001059,-5.250993,-5.293584,-0.051438,0.001479,0.001479,0.008404
2.1137,-5.251018,-0.051355,0.000944,0.004800,0.019811,0.029048,1,-5.283603,186,0.000000,0.000000,-5.251018,0.000087,-5.293571,0.000944,-5.251020,-5.293571,0.000944,-0.051355,0.004800,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293571,0.000000,0.000000,0.000000,-5.251020,0.000086,-0.051381,0.004800,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000944,0.000000,0.000000,9.810000,-5.293571,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019811,0,-0.011962,0.000000,0.029048,-5.283603,-0.011962,1,1,1,0.041307,-0.001064,-5.250985,-5.293571,-0.051381,0.000944,0.000944,0.004800
