t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.8738,-4.747181,-0.278142,0.739583,0.253802,0.329990,0.115400,0,-0.207958,58,0.000000,0.000000,-4.747181,0.577785,-4.779758,0.739583,-4.798958,-4.779758,0.739583,-0.278142,0.253802,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.779758,0.000000,0.000000,0.000000,-4.798958,0.575295,-0.278122,0.253802,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.739583,0.000000,0.000000,9.810000,-4.779758,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.329990,0,-0.207958,0.000000,0.115400,-4.577924,-0.207958,1,1,1,0.035274,0.011437,-4.724671,-4.779758,-0.278122,0.739583,0.739583,0.253802
1.8836,-4.732030,-0.275594,0.743297,0.255371,0.314696,0.109785,0,-0.207958,59,0.000000,0.000000,-4.732030,0.740035,-4.772344,0.743297,-4.732030,-4.772344,0.743297,-0.275594,0.255371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.772344,0.000000,0.000000,0.000000,-4.732030,0.733980,-0.275576,0.255371,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.743297,0.000000,0.000000,9.810000,-4.772344,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.314696,0,-0.207958,0.000000,0.109785,-4.577924,-0.207958,1,1,1,0.035423,0.011428,-4.717266,-4.772344,-0.275576,0.743297,0.743297,0.255371
1.8937,-4.724690,-0.272997,0.745288,0.255894,0.299525,0.104109,0,-0.207958,59,0.000000,0.000000,-4.724690,0.732470,-4.764901,0.745288,-4.732030,-4.764901,0.745288,-0.272997,0.255894,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.764901,0.000000,0.000000,0.000000,-4.732030,0.733980,-0.273020,0.255894,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.745288,0.000000,0.000000,9.810000,-4.764901,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.299525,0,-0.207958,0.000000,0.104109,-4.577924,-0.207958,1,1,1,0.035439,0.011419,-4.709832,-4.764901,-0.273020,0.745288,0.745288,0.255894
1.9037,-4.717350,-0.270455,0.745601,0.255308,0.284501,0.099572,0,-0.207958,59,0.000000,0.000000,-4.717350,0.727685,-4.757446,0.745601,-4.732030,-4.757446,0.745601,-0.270455,0.255308,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.757446,0.000000,0.000000,0.000000,-4.732030,0.733980,-0.270464,0.255308,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.745601,0.000000,0.000000,9.810000,-4.757446,0.000000,0.000000,100,1,0,0.000000,0,-4.577924,0.000000,0.284501,0,-0.207958,0.000000,0.099572,-4.577924,-0.207958,1,1,1,0.035439,0.011410,-4.702386,-4.757446,-0.270464,0.745601,0.745601,0.255308
1.9136,-4.710011,-0.267919,0.744071,0.254365,0.271275,0.094562,0,-0.207958,59,0.000000,0.000000,-4.710011,0.726059,-4.749998,0.744071,-4.732030,-4.749998,0.744071,-0.267919,0.254365,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.749998,0.000000,0.000000,0.000000,-4.732030,0.733980,-0.267916,0.254365,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.744071,0.000000,0.000000,9.810000,-4.749998,0.000000,0.000000,100,1,0,0.000000,0,-4.577790,0.000000,0.271275,0,-0.207958,0.000000,0.094562,-4.577790,-0.207958,1,1,1,0.035439,0.011401,-4.694947,-4.749998,-0.267916,0.744071,0.744071,0.254365
1.9236,-4.702671,-0.265430,0.741119,0.252400,0.266534,0.090054,0,-0.207958,59,0.000000,0.000000,-4.702671,0.737259,-4.742572,0.741119,-4.732030,-4.742572,0.741119,-0.265430,0.252400,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.742572,0.000000,0.000000,0.000000,-4.732030,0.733980,-0.265382,0.252400,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.741119,0.000000,0.000000,9.810000,-4.742572,0.000000,0.000000,100,1,0,0.000000,0,-4.576854,0.000000,0.266534,0,-0.207958,0.000000,0.090054,-4.576854,-0.207958,1,1,1,0.035439,0.011392,-4.687530,-4.742572,-0.265382,0.741119,0.741119,0.252400
1.9336,-4.695331,-0.262870,0.738168,0.248223,0.273127,0.084227,0,-0.207958,59,0.000000,0.000000,-4.695331,0.730058,-4.735176,0.738168,-4.732030,-4.735176,0.738168,-0.262870,0.248223,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.735176,0.000000,0.000000,0.000000,-4.732030,0.733980,-0.262879,0.248223,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.738168,0.000000,0.000000,9.810000,-4.735176,0.000000,0.000000,100,1,0,0.000000,0,-4.574316,0.000000,0.273127,0,-0.207958,0.000000,0.084227,-4.574316,-0.207958,1,1,1,0.035439,0.011383,-4.680143,-4.735176,-0.262879,0.738168,0.738168,0.248223
1.9436,-4.687991,-0.260454,0.737454,0.238920,0.292422,0.080826,0,-0.207958,59,0.000000,0.000000,-4.687991,0.735638,-4.727797,0.737454,-4.732030,-4.727797,0.737454,-0.260454,0.238920,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.727797,0.000000,0.000000,0.000000,-4.732030,0.733980,-0.260443,0.238920,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.737454,0.000000,0.000000,9.810000,-4.727797,0.000000,0.000000,100,1,0,0.000000,0,-4.569380,0.000000,0.292422,0,-0.207958,0.000000,0.080826,-4.569380,-0.207958,1,1,1,0.035439,0.011374,-4.672774,-4.727797,-0.260443,0.737454,0.737454,0.238920
1.9536,-4.680651,-0.258116,0.740735,0.223969,0.322627,0.076945,0,-0.207958,59,0.000000,0.000000,-4.680651,0.725873,-4.720406,0.740735,-4.732030,-4.720406,0.740735,-0.258116,0.223969,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.720406,0.000000,0.000000,0.000000,-4.732030,0.733980,-0.258129,0.223969,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.740735,0.000000,0.000000,9.810000,-4.720406,0.000000,0.000000,100,1,0,0.000000,0,-4.561506,0.000000,0.322627,0,-0.207958,0.000000,0.076945,-4.561506,-0.207958,1,1,1,0.035439,0.011365,-4.665392,-4.720406,-0.258129,0.740735,0.740735,0.223969
1.9637,-4.673312,-0.255993,0.749954,0.201220,0.356172,0.074831,0,-0.207958,59,0.000000,0.000000,-4.673312,0.731614,-4.712953,0.749954,-4.732030,-4.712953,0.749954,-0.255993,0.201220,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.712953,0.000000,0.000000,0.000000,-4.732030,0.733980,-0.256003,0.201220,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.749954,0.000000,0.000000,9.810000,-4.712953,0.000000,0.000000,100,1,0,0.000000,0,-4.550855,0.000000,0.356172,0,-0.207958,0.000000,0.074831,-4.550855,-0.207958,1,1,1,0.035439,0.011356,-4.657947,-4.712953,-0.256003,0.749954,0.749954,0.201220
1.9737,-4.665972,-0.254149,0.765274,0.171492,0.389404,0.073952,0,-0.207958,59,0.000000,0.000000,-4.665972,0.736771,-4.705376,0.765274,-4.732030,-4.705376,0.765274,-0.254149,0.171492,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.705376,0.000000,0.000000,0.000000,-4.732030,0.733980,-0.254140,0.171492,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.765274,0.000000,0.000000,9.810000,-4.705376,0.000000,0.000000,100,1,0,0.000000,0,-4.537844,0.000000,0.389404,0,-0.207958,0.000000,0.073952,-4.537844,-0.207958,1,1,1,0.035439,0.011347,-4.650380,-4.705376,-0.254140,0.765274,0.765274,0.171492
1.9837,-4.658632,-0.252616,0.786312,0.135889,0.422802,0.073985,0,-0.207958,59,0.000000,0.000000,-4.658632,0.741853,-4.697618,0.786312,-4.732030,-4.697618,0.786312,-0.252616,0.135889,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.697618,0.000000,0.000000,0.000000,-4.732030,0.733980,-0.252604,0.135889,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.786312,0.000000,0.000000,9.810000,-4.697618,0.000000,0.000000,100,1,0,0.000000,0,-4.522775,0.000000,0.422802,0,-0.207958,0.000000,0.073985,-4.522775,-0.207958,1,1,1,0.035439,0.011337,-4.642631,-4.697618,-0.252604,0.786312,0.786312,0.135889
1.9938,-4.650380,-0.251423,0.812835,0.095182,0.454129,0.075003,0,-0.207958,60,0.000000,0.000000,-4.650380,0.774385,-4.689622,0.812835,-4.650380,-4.689622,0.812835,-0.251423,0.095182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.689622,0.000000,0.000000,0.000000,-4.650380,0.765274,-0.251450,0.095182,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.812835,0.000000,0.000000,9.810000,-4.689622,0.000000,0.000000,100,1,0,0.000000,0,-4.506075,0.000000,0.454129,0,-0.207958,0.000000,0.075003,-4.506075,-0.207958,1,1,1,0.035564,0.011328,-4.634643,-4.689622,-0.251450,0.812835,0.812835,0.095182
2.0037,-4.642727,-0.250726,0.844208,0.050580,0.483880,0.078558,0,-0.207958,60,0.000000,0.000000,-4.642727,0.773311,-4.681336,0.844208,-4.650380,-4.681336,0.844208,-0.250726,0.050580,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.681336,0.000000,0.000000,0.000000,-4.650380,0.765274,-0.250722,0.050580,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.844208,0.000000,0.000000,9.810000,-4.681336,0.000000,0.000000,100,1,0,0.000000,0,-4.488057,0.000000,0.483880,0,-0.207958,0.000000,0.078558,-4.488057,-0.207958,1,1,1,0.035574,0.011319,-4.626367,-4.681336,-0.250722,0.844208,0.844208,0.050580
2.0137,-4.635074,-0.250441,0.878621,0.007975,0.515039,0.082119,0,-0.207958,60,0.000000,0.000000,-4.635074,0.784767,-4.672718,0.878621,-4.650380,-4.672718,0.878621,-0.250441,0.007975,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.672718,0.000000,0.000000,0.000000,-4.650380,0.765274,-0.250444,0.007975,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.878621,0.000000,0.000000,9.810000,-4.672718,0.000000,0.000000,100,1,0,0.000000,0,-4.468732,0.000000,0.515039,0,-0.207958,0.000000,0.082119,-4.468732,-0.207958,1,1,1,0.035574,0.011310,-4.617758,-4.672718,-0.250444,0.878621,0.878621,0.007975
2.0237,-4.627422,-0.250407,0.906812,0.002826,0.545386,0.084563,0,-0.207958,60,0.000000,0.000000,-4.627422,0.767119,-4.663786,0.906812,-4.650380,-4.663786,0.906812,-0.250407,0.002826,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.663786,0.000000,0.000000,0.000000,-4.650380,0.765274,-0.250407,0.002826,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.906812,0.000000,0.000000,9.810000,-4.663786,0.000000,0.000000,100,1,0,0.000000,0,-4.448349,0.000000,0.545386,0,-0.207958,0.000000,0.084563,-4.448349,-0.207958,1,1,1,0.035574,0.011301,-4.608835,-4.663786,-0.250407,0.906812,0.906812,0.002826
2.0337,-4.619769,-0.250358,0.937474,0.002252,0.575678,0.084304,0,-0.207958,60,0.000000,0.000000,-4.619769,0.756629,-4.654564,0.937474,-4.650380,-4.654564,0.937474,-0.250358,0.002252,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.654564,0.000000,0.000000,0.000000,-4.650380,0.765274,-0.250384,0.002252,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.937474,0.000000,0.000000,9.810000,-4.654564,0.000000,0.000000,100,1,0,0.000000,0,-4.427060,0.000000,0.575678,0,-0.207958,0.000000,0.084304,-4.427060,-0.207958,1,1,1,0.035574,0.011292,-4.599622,-4.654564,-0.250384,0.937474,0.937474,0.002252
2.0437,-4.612116,-0.250350,0.971856,0.001428,0.605431,0.084706,0,-0.207958,60,0.000000,0.000000,-4.612116,0.760894,-4.645016,0.971856,-4.650380,-4.645016,0.971856,-0.250350,0.001428,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.645016,0.000000,0.000000,0.000000,-4.650380,0.765274,-0.250368,0.001428,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.971856,0.000000,0.000000,9.810000,-4.645016,0.000000,0.000000,100,1,0,0.000000,0,-4.404977,0.000000,0.605431,0,-0.207958,0.000000,0.084706,-4.404977,-0.207958,1,1,1,0.035574,0.011283,-4.590083,-4.645016,-0.250368,0.971856,0.971856,0.001428
2.0537,-4.604463,-0.250348,1.009765,0.000711,0.636030,0.084765,0,-0.207958,60,0.000000,0.000000,-4.604463,0.774148,-4.635107,1.009765,-4.650380,-4.635107,1.009765,-0.250348,0.000711,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.635107,0.000000,0.000000,0.000000,-4.650380,0.765274,-0.250361,0.000711,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.009765,0.000000,0.000000,9.810000,-4.635107,0.000000,0.000000,100,1,0,0.000000,0,-4.382072,0.000000,0.636030,0,-0.207958,0.000000,0.084765,-4.382072,-0.207958,1,1,1,0.035574,0.011274,-4.580183,-4.635107,-0.250361,1.009765,1.009765,0.000711
2.0637,-4.596811,-0.250367,1.051320,-0.000051,0.664527,0.085003,0,-0.207958,60,0.000000,0.000000,-4.596811,0.759979,-4.624800,1.051320,-4.650380,-4.624800,1.051320,-0.250367,-0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.624800,0.000000,0.000000,0.000000,-4.650380,0.765274,-0.250360,-0.000051,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.051320,0.000000,0.000000,9.810000,-4.624800,0.000000,0.000000,100,1,0,0.000000,0,-4.358561,0.000000,0.664527,0,-0.207958,0.000000,0.085003,-4.358561,-0.207958,1,1,1,0.035574,0.011265,-4.569886,-4.624800,-0.250360,1.051320,1.051320,-0.000051
2.0737,-4.589158,-0.250369,1.096189,-0.000731,0.691484,0.084843,0,-0.207958,60,0.000000,0.000000,-4.589158,0.744788,-4.614062,1.096189,-4.650380,-4.614062,1.096189,-0.250369,-0.000731,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.614062,0.000000,0.000000,0.000000,-4.650380,0.765274,-0.250367,-0.000731,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.096189,0.000000,0.000000,9.810000,-4.614062,0.000000,0.000000,100,1,0,0.000000,0,-4.334572,0.000000,0.691484,0,-0.207958,0.000000,0.084843,-4.334572,-0.207958,1,1,1,0.035574,0.011256,-4.559156,-4.614062,-0.250367,1.096189,1.096189,-0.000731
2.0837,-4.581505,-0.250385,1.144166,-0.001412,0.712754,0.085012,0,-0.207958,60,0.000000,0.000000,-4.581505,0.771417,-4.602859,1.144166,-4.650380,-4.602859,1.144166,-0.250385,-0.001412,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.602859,0.000000,0.000000,0.000000,-4.650380,0.765274,-0.250380,-0.001412,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.144166,0.000000,0.000000,9.810000,-4.602859,0.000000,0.000000,100,1,0,0.000000,0,-4.310554,0.000000,0.712754,0,-0.207958,0.000000,0.085012,-4.310554,-0.207958,1,1,1,0.035574,0.011247,-4.547962,-4.602859,-0.250380,1.144166,1.144166,-0.001412
2.0938,-4.573852,-0.250405,1.194444,-0.001906,0.726908,0.085091,0,-0.207958,60,0.000000,0.000000,-4.573852,0.760759,-4.591165,1.194444,-4.650380,-4.591165,1.194444,-0.250405,-0.001906,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.591165,0.000000,0.000000,0.000000,-4.650380,0.765274,-0.250399,-0.001906,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.194444,0.000000,0.000000,9.810000,-4.591165,0.000000,0.000000,100,1,0,0.000000,0,-4.287002,0.000000,0.726908,0,-0.207958,0.000000,0.085091,-4.287002,-0.207958,1,1,1,0.035574,0.011238,-4.536277,-4.591165,-0.250399,1.194444,1.194444,-0.001906
2.1038,-4.547962,-0.250384,1.246083,-0.002211,0.732923,0.084639,0,-0.207958,61,0.000000,0.000000,-4.547962,1.143544,-4.578962,1.246083,-4.547962,-4.578962,1.246083,-0.250384,-0.002211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.578962,0.000000,0.000000,0.000000,-4.547962,1.144166,-0.250421,-0.002211,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.246083,0.000000,0.000000,9.810000,-4.578962,0.000000,0.000000,100,1,0,0.000000,0,-4.264416,0.000000,0.732923,0,-0.207958,0.000000,0.084639,-4.264416,-0.207958,1,1,1,0.035424,0.011229,-4.524083,-4.578962,-0.250421,1.246083,1.246083,-0.002211
2.1137,-4.536521,-0.250440,1.298027,-0.002342,0.727911,0.085527,0,-0.207958,61,0.000000,0.000000,-4.536521,1.137636,-4.566241,1.298027,-4.547962,-4.566241,1.298027,-0.250440,-0.002342,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.566241,0.000000,0.000000,0.000000,-4.547962,1.144166,-0.250444,-0.002342,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.298027,0.000000,0.000000,9.810000,-4.566241,0.000000,0.000000,100,1,0,0.000000,0,-4.243460,0.000000,0.727911,0,-0.207958,0.000000,0.085527,-4.243460,-0.207958,1,1,1,0.035405,0.011219,-4.511371,-4.566241,-0.250444,1.298027,1.298027,-0.002342
2.1237,-4.525079,-0.250424,1.348774,-0.002015,0.710748,0.084769,0,-0.207958,61,0.000000,0.000000,-4.525079,1.139208,-4.553007,1.348774,-4.547962,-4.553007,1.348774,-0.250424,-0.002015,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.553007,0.000000,0.000000,0.000000,-4.547962,1.144166,-0.250465,-0.002015,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.348774,0.000000,0.000000,9.810000,-4.553007,0.000000,0.000000,100,1,0,0.000000,0,-4.224793,0.000000,0.710748,0,-0.207958,0.000000,0.084769,-4.224793,-0.207958,1,1,1,0.035405,0.011210,-4.498146,-4.553007,-0.250465,1.348774,1.348774,-0.002015
2.1337,-4.513637,-0.250439,1.396843,-0.001529,0.682645,0.085114,0,-0.207958,61,0.000000,0.000000,-4.513637,1.146223,-4.539278,1.396843,-4.547962,-4.539278,1.396843,-0.250439,-0.001529,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.539278,0.000000,0.000000,0.000000,-4.547962,1.144166,-0.250481,-0.001529,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.396843,0.000000,0.000000,9.810000,-4.539278,0.000000,0.000000,100,1,0,0.000000,0,-4.208880,0.000000,0.682645,0,-0.207958,0.000000,0.085114,-4.208880,-0.207958,1,1,1,0.035405,0.011201,-4.484427,-4.539278,-0.250481,1.396843,1.396843,-0.001529
2.1437,-4.502196,-0.250459,1.440779,-0.000643,0.649013,0.085202,0,-0.207958,61,0.000000,0.000000,-4.502196,1.139359,-4.525091,1.440779,-4.547962,-4.525091,1.440779,-0.250459,-0.000643,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.525091,0.000000,0.000000,0.000000,-4.547962,1.144166,-0.250489,-0.000643,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.440779,0.000000,0.000000,9.810000,-4.525091,0.000000,0.000000,100,1,0,0.000000,0,-4.195675,0.000000,0.649013,0,-0.207958,0.000000,0.085202,-4.195675,-0.207958,1,1,1,0.035405,0.011192,-4.470249,-4.525091,-0.250489,1.440779,1.440779,-0.000643
2.1537,-4.490754,-0.250471,1.479979,0.000350,0.608402,0.085146,0,-0.207958,61,0.000000,0.000000,-4.490754,1.145517,-4.510488,1.479979,-4.547962,-4.510488,1.479979,-0.250471,0.000350,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.510488,0.000000,0.000000,0.000000,-4.547962,1.144166,-0.250488,0.000350,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.479979,0.000000,0.000000,9.810000,-4.510488,0.000000,0.000000,100,1,0,0.000000,0,-4.185274,0.000000,0.608402,0,-0.207958,0.000000,0.085146,-4.185274,-0.207958,1,1,1,0.035405,0.011183,-4.455655,-4.510488,-0.250488,1.479979,1.479979,0.000350
2.1637,-4.479312,-0.250467,1.513561,0.001520,0.566688,0.084984,0,-0.207958,61,0.000000,0.000000,-4.479312,1.130211,-4.495521,1.513561,-4.547962,-4.495521,1.513561,-0.250467,0.001520,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.495521,0.000000,0.000000,0.000000,-4.547962,1.144166,-0.250474,0.001520,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.513561,0.000000,0.000000,9.810000,-4.495521,0.000000,0.000000,100,1,0,0.000000,0,-4.177285,0.000000,0.566688,0,-0.207958,0.000000,0.084984,-4.177285,-0.207958,1,1,1,0.035405,0.011174,-4.440697,-4.495521,-0.250474,1.513561,1.513561,0.001520
2.1737,-4.467871,-0.250444,1.541461,0.002741,0.526919,0.084737,0,-0.207958,61,0.000000,0.000000,-4.467871,1.131934,-4.480247,1.541461,-4.547962,-4.480247,1.541461,-0.250444,0.002741,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.480247,0.000000,0.000000,0.000000,-4.547962,1.144166,-0.250449,0.002741,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.541461,0.000000,0.000000,9.810000,-4.480247,0.000000,0.000000,100,1,0,0.000000,0,-4.171140,0.000000,0.526919,0,-0.207958,0.000000,0.084737,-4.171140,-0.207958,1,1,1,0.035405,0.011165,-4.425432,-4.480247,-0.250449,1.541461,1.541461,0.002741
2.1837,-4.456429,-0.250413,1.563990,0.003965,0.492213,0.084606,0,-0.207958,61,0.000000,0.000000,-4.456429,1.126793,-4.464720,1.563990,-4.547962,-4.464720,1.563990,-0.250413,0.003965,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.464720,0.000000,0.000000,0.000000,-4.547962,1.144166,-0.250412,0.003965,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.563990,0.000000,0.000000,9.810000,-4.464720,0.000000,0.000000,100,1,0,0.000000,0,-4.166114,0.000000,0.492213,0,-0.207958,0.000000,0.084606,-4.166114,-0.207958,1,1,1,0.035405,0.011156,-4.409914,-4.464720,-0.250412,1.563990,1.563990,0.003965
2.1937,-4.425432,-0.250352,1.581858,0.005139,0.463956,0.084167,0,-0.207958,62,0.000000,0.000000,-4.425432,1.558350,-4.448992,1.581858,-4.425432,-4.448992,1.581858,-0.250352,0.005139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.448992,0.000000,0.000000,0.000000,-4.425432,1.541461,-0.250362,0.005139,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.581858,0.000000,0.000000,9.810000,-4.448992,0.000000,0.000000,100,1,0,0.000000,0,-4.161490,0.000000,0.463956,0,-0.207958,0.000000,0.084167,-4.161490,-0.207958,1,1,1,0.035093,0.011147,-4.394195,-4.448992,-0.250362,1.581858,1.581858,0.005139
